Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2021-06-28,66.72311401367188,76.86000061035156,77.73999786376953,76.79000091552734,77.25,8796200
2021-06-29,67.02696990966797,77.20999908447266,77.33000183105469,76.81999969482422,77.0,7696600
2021-06-30,67.51309967041016,77.7699966430664,78.08999633789062,77.2300033569336,77.4000015258789,13811900
2021-07-01,67.70408630371094,77.98999786376953,78.1500015258789,77.51000213623047,77.6500015258789,9212000
2021-07-02,68.23362731933594,78.5999984741211,78.7699966430664,77.76000213623047,78.04000091552734,7668000
2021-07-06,67.80825805664062,78.11000061035156,78.3499984741211,77.55999755859375,78.13999938964844,6720500
2021-07-07,68.19891357421875,78.55999755859375,78.61000061035156,78.12999725341797,78.41000366210938,8275100
2021-07-08,67.81694793701172,78.12000274658203,78.30000305175781,77.30999755859375,77.7699966430664,8400400
2021-07-09,67.70408630371094,77.98999786376953,78.69000244140625,77.94000244140625,78.41999816894531,6006500
2021-07-12,67.3221435546875,77.55000305175781,78.43000030517578,77.38999938964844,77.55000305175781,11087900
2021-07-13,67.37421417236328,77.61000061035156,77.7699966430664,77.23999786376953,77.4000015258789,6465800
2021-07-14,67.38288879394531,77.62000274658203,77.72000122070312,76.87999725341797,77.5999984741211,7163200
2021-07-15,67.62596893310547,77.9000015258789,78.04000091552734,77.20999908447266,77.62000274658203,7041300
2021-07-16,67.73013305664062,78.0199966430664,78.37999725341797,77.62999725341797,78.01000213623047,7638200
2021-07-19,66.88806915283203,77.05000305175781,78.33999633789062,76.1500015258789,77.80999755859375,9830600
2021-07-20,66.1241226196289,76.16999816894531,78.12999725341797,75.94999694824219,77.19000244140625,11627600
2021-07-21,66.3150863647461,76.38999938964844,76.45999908447266,75.63999938964844,76.31999969482422,7429300
2021-07-22,66.43666076660156,76.52999877929688,76.79000091552734,76.08000183105469,76.5999984741211,8708900
2021-07-23,67.31342315673828,77.54000091552734,77.68000030517578,76.7300033569336,76.80000305175781,6560800
2021-07-26,67.0530014038086,77.23999786376953,77.61000061035156,76.95999908447266,77.45999908447266,5071800
2021-07-27,67.58255004882812,77.8499984741211,78.12999725341797,76.73999786376953,77.16999816894531,8136000
2021-07-28,67.9992446899414,78.33000183105469,78.66999816894531,77.47000122070312,77.86000061035156,11037900
2021-07-29,66.78388977050781,76.93000030517578,77.91999816894531,76.80999755859375,77.55000305175781,11583000
2021-07-30,66.7317886352539,76.87000274658203,77.76000213623047,76.7699966430664,77.12000274658203,13004500
2021-08-02,66.13279724121094,76.18000030517578,77.26000213623047,76.13999938964844,76.93000030517578,9083400
2021-08-03,66.33246612548828,76.41000366210938,76.80999755859375,76.19000244140625,76.36000061035156,9952400
2021-08-04,65.52513122558594,75.4800033569336,76.48999786376953,75.45999908447266,76.48999786376953,10893400
2021-08-05,65.62061309814453,75.58999633789062,75.69000244140625,74.93000030517578,75.5199966430664,8701600
2021-08-06,65.49040222167969,75.44000244140625,75.66000366210938,74.98999786376953,75.62000274658203,8670700
2021-08-09,65.38622283935547,75.31999969482422,76.22000122070312,75.0,75.8499984741211,7867000
2021-08-10,65.27337646484375,75.19000244140625,75.36000061035156,74.81999969482422,75.1500015258789,11243100
2021-08-11,65.29071044921875,75.20999908447266,75.7699966430664,75.13999938964844,75.58000183105469,6952200
2021-08-12,66.0112533569336,76.04000091552734,76.05999755859375,75.05999755859375,75.12000274658203,6077100
2021-08-13,66.6015853881836,76.72000122070312,76.7699966430664,76.22000122070312,76.36000061035156,6810400
2021-08-16,67.6520004272461,77.93000030517578,78.01000213623047,76.63999938964844,76.7300033569336,9368400
2021-08-17,68.43328857421875,78.83000183105469,79.05999755859375,77.83000183105469,77.9000015258789,10311600
2021-08-18,67.53046417236328,77.79000091552734,79.06999969482422,77.75,78.87999725341797,7459100
2021-08-19,68.11210632324219,78.45999908447266,79.13999938964844,77.70999908447266,77.70999908447266,8865400
2021-08-20,68.30309295654297,78.68000030517578,79.19999694824219,78.22000122070312,78.52999877929688,6284200
2021-08-23,68.04265594482422,78.37999725341797,79.2300033569336,78.33999633789062,79.11000061035156,6492600
2021-08-24,67.46971130371094,77.72000122070312,78.2699966430664,77.54000091552734,78.2699966430664,8698100
2021-08-25,66.90542602539062,77.06999969482422,77.80999755859375,76.4000015258789,77.80999755859375,7045800
2021-08-26,66.47137451171875,76.56999969482422,77.31999969482422,76.51000213623047,77.11000061035156,6640400
2021-08-27,66.23699951171875,76.30000305175781,76.97000122070312,76.16999816894531,76.80999755859375,6010000
2021-08-30,66.41059112548828,76.5,76.83999633789062,76.20999908447266,76.30000305175781,7339700
2021-08-31,66.2282943725586,76.29000091552734,77.0999984741211,76.02999877929688,76.79000091552734,10949500
2021-09-01,66.13279724121094,76.18000030517578,76.80000305175781,75.83000183105469,76.22000122070312,9187200
2021-09-02,66.9488296508789,77.12000274658203,77.13999938964844,76.16999816894531,76.4800033569336,6559400
2021-09-03,67.07038116455078,77.26000213623047,77.37999725341797,76.69000244140625,77.26000213623047,6629800
2021-09-07,65.95918273925781,75.9800033569336,76.87000274658203,75.16999816894531,76.58999633789062,13979500
2021-09-08,65.42094421386719,75.36000061035156,75.97000122070312,74.80000305175781,75.97000122070312,8243000
2021-09-09,64.08406066894531,73.81999969482422,75.19000244140625,73.5999984741211,75.19000244140625,14628700
2021-09-10,63.762847900390625,73.44999694824219,74.20999908447266,73.12000274658203,73.9800033569336,11084500
2021-09-13,63.528465270996094,73.18000030517578,73.83000183105469,72.86000061035156,73.7699966430664,11245200
2021-09-14,63.160606384277344,72.11000061035156,73.13999938964844,72.05999755859375,73.05000305175781,15202800
2021-09-15,63.77370834350586,72.80999755859375,73.1500015258789,71.87999725341797,72.08000183105469,12555900
2021-09-16,63.037967681884766,71.97000122070312,73.0199966430664,71.69000244140625,73.0199966430664,14818900
2021-09-17,62.783958435058594,71.68000030517578,72.0,70.88999938964844,71.19000244140625,43406600
2021-09-20,63.00293731689453,71.93000030517578,72.61000061035156,71.12000274658203,71.16000366210938,15989400
2021-09-21,63.037967681884766,71.97000122070312,72.68000030517578,71.7699966430664,72.4800033569336,11995900
2021-09-22,63.099273681640625,72.04000091552734,72.41000366210938,71.86000061035156,72.33000183105469,9028700
2021-09-23,63.98394775390625,73.05000305175781,74.04000091552734,72.56999969482422,72.68000030517578,12813500
2021-09-24,64.47443389892578,73.61000061035156,74.62999725341797,73.3499984741211,73.58999633789062,14714700
2021-09-27,64.25545501708984,73.36000061035156,74.2699966430664,73.33999633789062,73.51000213623047,8630600
2021-09-28,64.22042083740234,73.31999969482422,73.81999969482422,72.66000366210938,73.55000305175781,11836200
2021-09-29,65.770751953125,75.08999633789062,75.69999694824219,73.58000183105469,73.61000061035156,16054500
2021-09-30,65.78829193115234,75.11000061035156,76.6500015258789,75.0999984741211,75.58000183105469,16248600
2021-10-01,71.29762268066406,81.4000015258789,84.33999633789062,80.62999725341797,81.55999755859375,102497300
2021-10-04,72.78663635253906,83.0999984741211,84.55999755859375,82.41999816894531,84.16999816894531,53553300
2021-10-05,71.47280883789062,81.5999984741211,83.38999938964844,81.30000305175781,82.77999877929688,28977800
2021-10-06,70.64947509765625,80.66000366210938,81.68000030517578,80.1500015258789,81.5,17608000
2021-10-07,71.77061462402344,81.94000244140625,82.66999816894531,81.02999877929688,81.54000091552734,14190500
2021-10-08,70.6231918334961,80.62999725341797,81.80000305175781,80.52999877929688,81.66999816894531,12121100
2021-10-11,70.01007843017578,79.93000030517578,81.63999938964844,79.87000274658203,81.63999938964844,11279700
2021-10-12,69.71226501464844,79.58999633789062,80.18000030517578,79.25,80.18000030517578,10945000
2021-10-13,69.15169525146484,78.94999694824219,79.66000366210938,78.77999877929688,79.58999633789062,9462600
2021-10-14,68.608642578125,78.33000183105469,79.66999816894531,77.9800033569336,78.97000122070312,14607900
2021-10-15,68.608642578125,78.33000183105469,79.05999755859375,77.9800033569336,78.19999694824219,12866800
2021-10-18,67.57510375976562,77.1500015258789,78.73999786376953,77.11000061035156,78.73999786376953,13075500
2021-10-19,69.62467193603516,79.48999786376953,79.5199966430664,78.11000061035156,78.7300033569336,15577100
2021-10-20,71.00859069824219,81.06999969482422,81.25,79.30999755859375,79.31999969482422,11465500
2021-10-21,71.09619140625,81.16999816894531,81.26000213623047,80.27999877929688,81.11000061035156,9893600
2021-10-22,71.07865905761719,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,7543600
2021-10-25,71.5253677368164,81.66000366210938,81.72000122070312,79.94999694824219,81.02999877929688,9365900
2021-10-26,72.04214477539062,82.25,82.36000061035156,81.70999908447266,81.9000015258789,9352500
2021-10-27,71.4202651977539,81.54000091552734,82.4800033569336,81.30000305175781,82.4800033569336,8465400
2021-10-28,75.8084945678711,86.55000305175781,86.86000061035156,83.16999816894531,83.37999725341797,28854700
2021-10-29,77.12232971191406,88.05000305175781,88.45999908447266,86.16999816894531,86.48999786376953,18678600
2021-11-01,76.9383773803711,87.83999633789062,88.62999725341797,87.29000091552734,88.05000305175781,10943900
2021-11-02,77.97193908691406,89.0199966430664,90.41999816894531,87.4800033569336,88.2300033569336,14671400
2021-11-03,77.67411804199219,88.68000030517578,89.41999816894531,88.20999908447266,88.7699966430664,10883900
2021-11-04,79.30329895019531,90.54000091552734,91.4000015258789,89.2699966430664,90.37000274658203,19519800
2021-11-05,71.48158264160156,81.61000061035156,84.0,81.3499984741211,82.29000091552734,37623900
2021-11-08,72.41876220703125,82.68000030517578,82.87999725341797,79.87999725341797,80.41000366210938,18655700
2021-11-09,72.45381164550781,82.72000122070312,83.70999908447266,81.91000366210938,83.62000274658203,10512000
2021-11-10,73.5837173461914,84.01000213623047,84.0199966430664,82.69999694824219,83.30999755859375,9855900
2021-11-11,73.59246063232422,84.0199966430664,84.26000213623047,83.52999877929688,83.91999816894531,5761500
2021-11-12,73.57495880126953,84.0,84.19999694824219,83.05000305175781,83.83999633789062,8206700
2021-11-15,73.30343627929688,83.69000244140625,84.18000030517578,83.4000015258789,84.1500015258789,7108200
2021-11-16,73.67130279541016,84.11000061035156,84.69000244140625,83.25,83.66999816894531,10565200
2021-11-17,72.34870147705078,82.5999984741211,84.66999816894531,82.58999633789062,84.37000274658203,10286300
2021-11-18,72.74287414550781,83.05000305175781,83.13999938964844,82.0199966430664,82.30000305175781,9833600
2021-11-19,70.68452453613281,80.69999694824219,82.75,80.62000274658203,82.37000274658203,17581100
2021-11-22,71.50784301757812,81.63999938964844,82.06999969482422,80.54000091552734,81.0,10880200
2021-11-23,72.52389526367188,82.80000305175781,83.58999633789062,81.33999633789062,81.48999786376953,12130800
2021-11-24,72.06841278076172,82.27999877929688,82.9000015258789,81.95999908447266,82.80000305175781,8537000
2021-11-26,69.33563232421875,79.16000366210938,79.93000030517578,77.11000061035156,78.7300033569336,18022000
2021-11-29,65.59557342529297,74.88999938964844,77.5,74.0,76.41999816894531,34192400
2021-11-30,65.61309051513672,74.91000366210938,75.02999877929688,73.83999633789062,74.75,30179900
2021-12-01,65.201416015625,74.44000244140625,76.91000366210938,74.38999938964844,75.52999877929688,21435900
2021-12-02,64.71966552734375,73.88999938964844,74.77999877929688,73.30000305175781,74.37999725341797,15345300
2021-12-03,64.23794555664062,73.33999633789062,74.25,72.66000366210938,74.08999633789062,14508900
2021-12-06,64.30802154541016,73.41999816894531,73.8499984741211,72.80000305175781,73.30000305175781,13506800
2021-12-07,63.309486389160156,72.27999877929688,72.72000122070312,71.5,72.02999877929688,17635100
2021-12-08,64.12407684326172,73.20999908447266,73.41000366210938,72.08000183105469,72.54000091552734,14331400
2021-12-09,63.81752395629883,72.86000061035156,73.55999755859375,72.69000244140625,73.44000244140625,11938000
2021-12-10,63.60731506347656,72.62000274658203,73.2300033569336,72.25,73.12000274658203,11398800
2021-12-13,64.30802154541016,73.41999816894531,73.44999694824219,71.97000122070312,72.37000274658203,17486100
2021-12-14,65.1833724975586,73.72000122070312,74.04000091552734,72.16000366210938,72.36000061035156,18949700
2021-12-15,66.57157897949219,75.29000091552734,75.38999938964844,73.70999908447266,73.70999908447266,14263400
2021-12-16,67.11978149414062,75.91000366210938,76.52999877929688,75.2699966430664,75.5,16601700
2021-12-17,66.92525482177734,75.69000244140625,77.73999786376953,75.5,76.55999755859375,28040600
2021-12-20,67.56187438964844,76.41000366210938,76.5,74.94999694824219,75.69999694824219,11818800
2021-12-21,66.79264068603516,75.54000091552734,76.27999877929688,74.88999938964844,76.25,14947800
2021-12-22,67.34083557128906,76.16000366210938,76.55999755859375,75.12999725341797,75.44000244140625,9256000
2021-12-23,66.96061706542969,75.7300033569336,76.30000305175781,75.3499984741211,76.30000305175781,9894900
2021-12-27,67.7033462524414,76.56999969482422,76.61000061035156,75.7699966430664,76.0,6334700
2021-12-28,67.91555786132812,76.80999755859375,77.13999938964844,76.20999908447266,76.68000030517578,5727100
2021-12-29,68.03933715820312,76.94999694824219,77.18000030517578,76.47000122070312,76.80000305175781,5926100
2021-12-30,68.20734405517578,77.13999938964844,77.61000061035156,76.97000122070312,77.12000274658203,5859100
2021-12-31,67.7652359008789,76.63999938964844,77.55000305175781,76.62000274658203,77.13999938964844,6019500
2022-01-03,67.96861267089844,76.87000274658203,76.94000244140625,75.3499984741211,76.58000183105469,9441200
2022-01-04,68.09239959716797,77.01000213623047,77.2699966430664,75.88999938964844,76.4000015258789,11981700
2022-01-05,69.745849609375,78.87999725341797,79.80999755859375,77.26000213623047,77.26000213623047,17447900
2022-01-06,69.70165252685547,78.83000183105469,79.58000183105469,77.94999694824219,78.79000091552734,11359200
2022-01-07,71.00141906738281,80.30000305175781,80.52999877929688,78.45999908447266,78.86000061035156,15212000
2022-01-10,72.83173370361328,82.37000274658203,82.44999694824219,79.66999816894531,80.54000091552734,19636800
2022-01-11,72.2127685546875,81.66999816894531,82.55999755859375,80.6500015258789,82.41999816894531,11585100
2022-01-12,71.79718780517578,81.19999694824219,81.41999816894531,80.66999816894531,81.08000183105469,13057000
2022-01-13,71.90330505371094,81.31999969482422,81.72000122070312,80.33000183105469,80.93000030517578,9678100
2022-01-14,71.95635986328125,81.37999725341797,81.8499984741211,80.7699966430664,81.5999984741211,9478000
2022-01-18,72.09783935546875,81.54000091552734,82.16000366210938,80.80999755859375,81.0999984741211,14493100
2022-01-19,71.87677764892578,81.29000091552734,81.9800033569336,80.4800033569336,80.9800033569336,11448200
2022-01-20,71.39933013916016,80.75,81.86000061035156,80.5199966430664,80.7300033569336,12069600
2022-01-21,70.71847534179688,79.9800033569336,81.5199966430664,79.23999786376953,81.2699966430664,18461700
