Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IJR,IJR,IJR,IJR,IJR,IJR
Date,,,,,,
2024-09-23,113.62266540527344,116.94000244140625,117.77999877929688,116.44999694824219,117.2699966430664,2678300
2024-09-24,113.65180206298828,116.97000122070312,117.62999725341797,116.5,117.44999694824219,2792400
2024-09-25,112.18303680419922,114.94999694824219,116.4800033569336,114.80999755859375,116.33000183105469,3450600
2024-09-26,112.90523529052734,115.69000244140625,116.75,115.41000366210938,116.19000244140625,2345600
2024-09-27,113.75428009033203,116.55999755859375,117.83000183105469,116.1500015258789,116.87000274658203,4658800
2024-09-30,114.14464569091797,116.95999908447266,117.23999786376953,115.81999969482422,116.19999694824219,3630500
2024-10-01,112.6709976196289,115.44999694824219,116.66999816894531,114.63999938964844,116.5199966430664,5628000
2024-10-02,112.15376281738281,114.91999816894531,115.86000061035156,114.69999694824219,115.0199966430664,2997500
2024-10-03,111.31446075439453,114.05999755859375,114.55999755859375,113.52999877929688,114.18000030517578,3157600
2024-10-04,112.9930648803711,115.77999877929688,116.1500015258789,114.7699966430664,115.79000091552734,2531300
2024-10-07,111.91954040527344,114.68000030517578,115.3499984741211,113.86000061035156,115.3499984741211,2889600
2024-10-08,111.79267883300781,114.55000305175781,115.01000213623047,114.0999984741211,114.83000183105469,3522500
2024-10-09,112.1049575805664,114.87000274658203,115.72000122070312,114.19000244140625,114.41999816894531,3033500
2024-10-10,111.34373474121094,114.08999633789062,114.12999725341797,113.13999938964844,113.91999816894531,2777500
2024-10-11,113.40294647216797,116.19999694824219,116.33000183105469,114.23999786376953,114.3499984741211,2641000
2024-10-14,114.17393493652344,116.98999786376953,117.08999633789062,115.62000274658203,116.08999633789062,2132800
2024-10-15,114.32032775878906,117.13999938964844,118.52999877929688,116.62000274658203,116.6500015258789,2946500
2024-10-16,115.86228942871094,118.72000122070312,119.12000274658203,117.86000061035156,118.05999755859375,2258600
2024-10-17,115.66710662841797,118.5199966430664,118.80000305175781,117.87000274658203,118.80000305175781,2002300
2024-10-18,115.30601501464844,118.1500015258789,118.98999786376953,118.08999633789062,118.86000061035156,2238600
2024-10-21,113.27607727050781,116.06999969482422,118.12999725341797,116.0199966430664,118.05000305175781,2679000
2024-10-22,112.61245727539062,115.38999938964844,115.94999694824219,115.16000366210938,115.7699966430664,1882700
2024-10-23,111.90003204345703,114.66000366210938,115.33999633789062,113.76000213623047,114.95999908447266,2531900
2024-10-24,112.21231079101562,114.9800033569336,115.33999633789062,114.2699966430664,115.08000183105469,2965500
2024-10-25,111.714599609375,114.47000122070312,116.04000091552734,114.26000213623047,115.81999969482422,2472600
2024-10-28,113.40294647216797,116.19999694824219,116.55000305175781,115.26000213623047,115.2699966430664,1852800
2024-10-29,112.88571166992188,115.66999816894531,115.76000213623047,114.80000305175781,115.06999969482422,2635300
2024-10-30,113.0223388671875,115.80999755859375,117.38999938964844,115.4000015258789,115.4000015258789,3674500
2024-10-31,111.1778335571289,113.91999816894531,115.98999786376953,113.9000015258789,115.58999633789062,3061700
2024-11-01,111.5389404296875,114.29000091552734,115.41000366210938,114.06999969482422,114.75,3325300
2024-11-04,112.23182678222656,115.0,115.75,113.97000122070312,114.13999938964844,2654400
2024-11-05,114.5447998046875,117.37000274658203,117.37000274658203,114.58999633789062,114.77999877929688,2090300
2024-11-06,121.40557098388672,124.4000015258789,124.66000366210938,122.18000030517578,123.72000122070312,7114400
2024-11-07,120.55650329589844,123.52999877929688,124.7699966430664,123.0999984741211,124.08999633789062,5039900
2024-11-08,121.2591781616211,124.25,124.63999938964844,123.33000183105469,123.81999969482422,5808200
2024-11-11,123.2208023071289,126.26000213623047,126.7300033569336,125.51000213623047,125.66999816894531,4364300
2024-11-12,121.32749938964844,124.31999969482422,126.33000183105469,123.91000366210938,125.5,4386800
2024-11-13,120.30276489257812,123.2699966430664,125.44000244140625,123.12999725341797,125.04000091552734,5180300
2024-11-14,118.75104522705078,121.68000030517578,124.06999969482422,121.27999877929688,123.5,2868100
2024-11-15,117.62871551513672,120.52999877929688,122.08000183105469,120.16000366210938,121.91000366210938,3511500
2024-11-18,117.6872787475586,120.58999633789062,121.43000030517578,120.36000061035156,120.58999633789062,3288300
2024-11-19,117.95077514648438,120.86000061035156,120.95999908447266,119.08000183105469,119.12999725341797,3856900
2024-11-20,118.10693359375,121.0199966430664,121.0199966430664,119.69000244140625,120.56999969482422,3135900
2024-11-21,120.01976013183594,122.9800033569336,123.36000061035156,121.30999755859375,121.55000305175781,3650800
2024-11-22,122.03993225097656,125.05000305175781,125.36000061035156,123.2699966430664,123.51000213623047,3141900
2024-11-25,124.31383514404297,127.37999725341797,128.61000061035156,126.31999969482422,126.5,5004800
2024-11-26,123.11344146728516,126.1500015258789,126.83000183105469,125.4800033569336,126.62999725341797,4767700
2024-11-27,123.18175506591797,126.22000122070312,127.87000274658203,126.11000061035156,126.83000183105469,2964300
2024-11-29,123.48429107666016,126.52999877929688,127.5,126.30999755859375,127.01000213623047,1940500
2024-12-02,123.77708435058594,126.83000183105469,127.19000244140625,125.55999755859375,126.55000305175781,6416300
2024-12-03,122.85971069335938,125.88999938964844,127.06999969482422,125.51000213623047,126.70999908447266,3030500
2024-12-04,123.28910827636719,126.33000183105469,126.58000183105469,125.41000366210938,125.9000015258789,4264700
2024-12-05,121.5129165649414,124.51000213623047,126.16999816894531,124.38999938964844,125.94000244140625,2987300
2024-12-06,121.52267456054688,124.5199966430664,125.48999786376953,124.12000274658203,125.36000061035156,3519600
2024-12-09,121.37628936767578,124.37000274658203,125.97000122070312,124.30000305175781,125.13999938964844,2767200
2024-12-10,120.94688415527344,123.93000030517578,124.91999816894531,123.29000091552734,124.5199966430664,3667600
2024-12-11,121.6690673828125,124.66999816894531,125.3499984741211,124.18000030517578,125.04000091552734,3558500
2024-12-12,120.6931381225586,123.66999816894531,124.69000244140625,123.55000305175781,124.38999938964844,2990300
2024-12-13,119.87336730957031,122.83000183105469,123.70999908447266,122.12000274658203,123.63999938964844,2926400
2024-12-16,120.30276489257812,123.2699966430664,123.77999877929688,122.30000305175781,122.54000091552734,4468700
2024-12-17,118.60655975341797,120.41000366210938,121.88999938964844,120.25,121.47000122070312,4515200
2024-12-18,113.77995300292969,115.51000213623047,121.44000244140625,114.79000091552734,121.2300033569336,5755000
2024-12-19,113.36622619628906,115.08999633789062,117.37000274658203,114.83000183105469,116.4000015258789,6162000
2024-12-20,114.09515380859375,115.83000183105469,117.18000030517578,114.12999725341797,114.62000274658203,5225400
2024-12-23,113.89814758300781,115.62999725341797,115.94000244140625,114.63999938964844,115.55999755859375,3856400
2024-12-24,114.8536148071289,116.5999984741211,116.69000244140625,115.12999725341797,115.75,1342800
2024-12-26,115.63179779052734,117.38999938964844,117.58000183105469,115.55000305175781,115.98999786376953,2905600
2024-12-27,114.06561279296875,115.80000305175781,117.29000091552734,114.83999633789062,116.5999984741211,2962200
2024-12-30,113.24803161621094,114.97000122070312,115.58000183105469,113.69000244140625,114.93000030517578,5050500
2024-12-31,113.49430084228516,115.22000122070312,116.41999816894531,114.91999816894531,115.61000061035156,4369600
2025-01-02,113.24803161621094,114.97000122070312,116.80000305175781,114.4000015258789,116.06999969482422,4150100
2025-01-03,114.48916625976562,116.2300033569336,116.41000366210938,114.62000274658203,115.41000366210938,4248300
2025-01-06,114.47931671142578,116.22000122070312,117.54000091552734,116.0,116.81999969482422,4338800
2025-01-07,113.63219451904297,115.36000061035156,117.06999969482422,114.72000122070312,116.58000183105469,3894100
2025-01-08,113.66175079345703,115.38999938964844,115.55000305175781,113.88999938964844,114.69000244140625,3639900
2025-01-10,111.38634490966797,113.08000183105469,114.0199966430664,112.36000061035156,113.75,7189900
2025-01-13,111.83946228027344,113.54000091552734,113.62000274658203,111.77999877929688,112.02999877929688,5558200
2025-01-14,113.36622619628906,115.08999633789062,115.22000122070312,113.80000305175781,114.2699966430664,4259500
2025-01-15,115.27717590332031,117.02999877929688,118.06999969482422,116.45999908447266,118.05999755859375,4335200
2025-01-16,115.61209869384766,117.37000274658203,117.72000122070312,116.27999877929688,117.02999877929688,3487500
2025-01-17,116.2228012084961,117.98999786376953,118.56999969482422,117.55000305175781,118.51000213623047,3816700
2025-01-21,118.16329956054688,119.95999908447266,120.04000091552734,118.94999694824219,119.04000091552734,3173900
2025-01-22,117.13887023925781,118.91999816894531,119.80000305175781,118.79000091552734,119.80000305175781,3603700
2025-01-23,117.53289031982422,119.31999969482422,119.5199966430664,118.20999908447266,118.52999877929688,4451500
2025-01-24,117.28662872314453,119.06999969482422,119.63999938964844,118.6500015258789,119.08999633789062,4033000
2025-01-27,116.99111938476562,118.7699966430664,119.97000122070312,118.19000244140625,118.45999908447266,4742900
2025-01-28,116.92216491699219,118.69999694824219,119.18000030517578,118.16000366210938,118.72000122070312,2767000
2025-01-29,116.54786682128906,118.31999969482422,119.44999694824219,117.5999984741211,118.58000183105469,4307900
2025-01-30,117.65109252929688,119.44000244140625,120.25,118.69000244140625,119.16999816894531,3129100
2025-01-31,116.66606903076172,118.44000244140625,120.11000061035156,117.94999694824219,119.61000061035156,3536900
2025-02-03,115.11958312988281,116.87000274658203,117.8499984741211,115.41999816894531,115.97000122070312,6266800
2025-02-04,116.40995788574219,118.18000030517578,118.33000183105469,116.55999755859375,116.66999816894531,3358200
2025-02-05,117.45408630371094,119.23999786376953,119.2699966430664,118.0999984741211,118.81999969482422,2706200
2025-02-06,117.030517578125,118.80999755859375,119.80000305175781,118.05000305175781,119.73999786376953,3332700
2025-02-07,115.3953857421875,117.1500015258789,118.76000213623047,117.0,118.63999938964844,3971300
2025-02-10,115.52344512939453,117.27999877929688,117.83000183105469,116.76000213623047,117.66000366210938,2486700
2025-02-11,115.31657409667969,117.06999969482422,117.33000183105469,116.19000244140625,116.19000244140625,4664400
2025-02-12,113.86859893798828,115.5999984741211,116.08999633789062,115.0199966430664,115.27999877929688,4269900
2025-02-13,115.42494201660156,117.18000030517578,117.30999755859375,115.9800033569336,116.41999816894531,2918600
2025-02-14,115.33627319335938,117.08999633789062,118.25,116.8499984741211,117.83000183105469,2572300
2025-02-18,116.05534362792969,117.81999969482422,117.81999969482422,116.97000122070312,117.22000122070312,3005000
2025-02-19,115.61209869384766,117.37000274658203,117.80000305175781,116.5999984741211,116.81999969482422,3004100
2025-02-20,114.302001953125,116.04000091552734,117.13999938964844,115.41999816894531,116.95999908447266,3119200
2025-02-21,111.26814270019531,112.95999908447266,116.86000061035156,112.66000366210938,116.86000061035156,4124400
2025-02-24,110.85443878173828,112.54000091552734,113.56999969482422,112.18000030517578,113.43000030517578,4432600
2025-02-25,110.96278381347656,112.6500015258789,113.38999938964844,111.86000061035156,112.62999725341797,4352400
2025-02-26,110.7362289428711,112.41999816894531,113.93000030517578,112.06999969482422,112.94000244140625,3224900
2025-02-27,109.17989349365234,110.83999633789062,112.63999938964844,110.77999877929688,112.25,3803700
2025-02-28,110.11566162109375,111.79000091552734,111.79000091552734,110.13999938964844,110.54000091552734,5009400
2025-03-03,107.55460357666016,109.19000244140625,112.48999786376953,108.5,112.13999938964844,7784100
2025-03-04,105.91946411132812,107.52999877929688,109.2699966430664,106.23999786376953,107.69000244140625,6948300
2025-03-05,107.02269744873047,108.6500015258789,108.77999877929688,106.80000305175781,107.48999786376953,5011500
2025-03-06,105.65351867675781,107.26000213623047,108.5,106.6500015258789,107.27999877929688,6042300
2025-03-07,106.19528198242188,107.80999755859375,108.2699966430664,105.66000366210938,107.04000091552734,5850700
2025-03-10,103.70317077636719,105.27999877929688,107.25,104.33000183105469,106.47000122070312,6572200
2025-03-11,103.13185119628906,104.69999694824219,106.19000244140625,103.77999877929688,105.5199966430664,8552400
2025-03-12,102.6787338256836,104.23999786376953,105.9000015258789,103.66999816894531,105.62000274658203,6692100
2025-03-13,100.9549560546875,102.48999786376953,104.58000183105469,101.98999786376953,104.26000213623047,5304000
2025-03-14,103.4273681640625,105.0,105.0999984741211,103.05999755859375,103.47000122070312,5555100
2025-03-17,104.53059387207031,106.12000274658203,106.47000122070312,104.80000305175781,104.80000305175781,5127200
2025-03-18,103.88145446777344,105.13999938964844,105.45999908447266,104.62000274658203,105.37999725341797,3680100
2025-03-19,105.2844467163086,106.55999755859375,107.2300033569336,105.13999938964844,105.13999938964844,4123800
2025-03-20,104.78055572509766,106.05000305175781,107.11000061035156,105.5199966430664,105.52999877929688,4296400
2025-03-21,104.10870361328125,105.37000274658203,105.72000122070312,104.29000091552734,104.76000213623047,4656600
2025-03-24,106.71709442138672,108.01000213623047,108.12999725341797,106.66000366210938,106.91000366210938,3663000
2025-03-25,106.07487487792969,107.36000061035156,108.19999694824219,107.05000305175781,107.91999816894531,3604800
2025-03-26,105.5116958618164,106.79000091552734,108.05000305175781,106.29000091552734,107.5199966430664,3509300
2025-03-27,105.03744506835938,106.30999755859375,107.08000183105469,105.80999755859375,106.62999725341797,4285200
2025-03-28,102.76498413085938,104.01000213623047,106.19999694824219,103.44000244140625,106.02999877929688,4265200
2025-03-31,103.31827545166016,104.56999969482422,105.18000030517578,102.30999755859375,102.9800033569336,8488700
2025-04-01,103.54552459716797,104.80000305175781,105.43000030517578,103.23999786376953,104.43000030517578,4474500
2025-04-02,105.07696533203125,106.3499984741211,106.58000183105469,103.4000015258789,103.5,4012000
2025-04-03,97.71614837646484,98.9000015258789,102.33999633789062,98.73999786376953,101.70999908447266,8644100
2025-04-04,93.49725341796875,94.62999725341797,96.02999877929688,92.16000366210938,95.19000244140625,12602500
