Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,
2025-04-23,453.6005859375,463.54998779296875,471.3900146484375,457.6499938964844,467.0,1352700
2025-04-24,456.7906188964844,466.80999755859375,467.5899963378906,460.1600036621094,465.7699890136719,1105000
2025-04-25,467.38818359375,477.6400146484375,478.4599914550781,467.8999938964844,469.989990234375,1521700
2025-04-28,466.067138671875,476.2900085449219,483.7900085449219,474.2900085449219,479.30999755859375,1159700
2025-04-29,465.6659240722656,475.8800048828125,479.29998779296875,473.3500061035156,475.9800109863281,897100
2025-04-30,467.4958190917969,477.75,478.6099853515625,471.1300048828125,478.2699890136719,1095000
2025-05-01,467.4664306640625,477.7200012207031,479.45001220703125,473.0,476.0,986400
2025-05-02,462.65203857421875,472.79998779296875,491.07000732421875,467.510009765625,484.75,2090500
2025-05-05,461.43865966796875,471.55999755859375,474.489990234375,469.3399963378906,474.0,1150200
2025-05-06,458.1605529785156,468.2099914550781,471.1600036621094,463.4599914550781,469.7699890136719,1135400
2025-05-07,461.20379638671875,471.32000732421875,474.8999938964844,467.05999755859375,468.3999938964844,1204400
2025-05-08,464.34490966796875,474.5299987792969,479.0,471.7300109863281,473.0,1093100
2025-05-09,463.3565673828125,473.5199890136719,476.6300048828125,468.0799865722656,475.2699890136719,978800
2025-05-12,463.0043029785156,473.1600036621094,475.69000244140625,465.7799987792969,473.5,1364500
2025-05-13,449.9604187011719,459.8299865722656,472.80999755859375,459.1400146484375,472.80999755859375,1859400
2025-05-14,439.53900146484375,449.17999267578125,461.79998779296875,445.05999755859375,460.8399963378906,2129700
2025-05-15,455.1564636230469,465.1400146484375,465.4100036621094,455.0299987792969,458.9700012207031,1758700
2025-05-16,458.2681884765625,468.32000732421875,468.489990234375,462.6600036621094,466.2099914550781,1319200
2025-05-19,462.9064636230469,473.05999755859375,474.44000244140625,467.7799987792969,469.4100036621094,1199700
2025-05-20,465.60723876953125,475.82000732421875,477.1000061035156,470.8900146484375,471.2300109863281,1058500
2025-05-21,460.18609619140625,470.2799987792969,480.92999267578125,470.04998779296875,480.8399963378906,1435100
2025-05-22,460.35247802734375,470.45001220703125,472.8699951171875,467.1199951171875,468.7900085449219,885000
2025-05-23,458.8161926269531,468.8800048828125,469.54998779296875,465.55999755859375,467.9599914550781,866700
2025-05-27,466.6151123046875,476.8500061035156,476.8500061035156,468.6600036621094,470.79998779296875,1548000
2025-05-28,459.892578125,469.9800109863281,478.9800109863281,469.0,477.5400085449219,956500
2025-05-29,463.5229187011719,473.69000244140625,474.55999755859375,465.32000732421875,467.92999267578125,851000
2025-05-30,472.0263977050781,482.3800048828125,482.3800048828125,471.05999755859375,473.6700134277344,2196300
2025-06-02,471.7702331542969,478.82000732421875,479.7300109863281,474.0,478.260009765625,1154200
2025-06-03,473.1003723144531,480.1700134277344,481.1300048828125,476.5400085449219,479.0,1032300
2025-06-04,475.11029052734375,482.2099914550781,486.8599853515625,481.69000244140625,481.989990234375,1273700
2025-06-05,470.9918518066406,478.0299987792969,485.1300048828125,471.75,484.3699951171875,1063100
2025-06-06,474.5979919433594,481.69000244140625,481.9599914550781,476.9700012207031,477.80999755859375,714400
2025-06-09,473.7506103515625,480.8299865722656,482.8399963378906,476.6199951171875,480.2799987792969,1064100
2025-06-10,469.87847900390625,476.8999938964844,481.6499938964844,475.6400146484375,480.0,1150400
2025-06-11,449.8774108886719,456.6000061035156,464.1499938964844,443.4100036621094,464.1499938964844,3618200
2025-06-12,462.3608093261719,469.2699890136719,469.2699890136719,456.5,457.30999755859375,1700600
2025-06-13,479.2879333496094,486.45001220703125,488.29998779296875,473.3500061035156,478.9700012207031,2729700
2025-06-16,460.1833801269531,467.05999755859375,482.7300109863281,464.5199890136719,482.010009765625,2766600
2025-06-17,472.2825622558594,479.3399963378906,481.5799865722656,467.5,470.760009765625,2191200
2025-06-18,461.7007141113281,468.6000061035156,482.3599853515625,467.9599914550781,478.45001220703125,1871200
2025-06-20,463.6318359375,470.55999755859375,474.30999755859375,461.1099853515625,469.0,2419400
2025-06-23,465.5038757324219,472.4599914550781,482.3699951171875,468.5299987792969,472.92999267578125,2666400
2025-06-24,453.4244079589844,460.20001220703125,468.70001220703125,457.67999267578125,467.8500061035156,1970200
2025-06-25,451.64105224609375,458.3900146484375,464.8800048828125,456.5,464.2099914550781,1265500
2025-06-26,451.1582336425781,457.8999938964844,464.07000732421875,456.6400146484375,459.30999755859375,1590100
2025-06-27,451.83807373046875,458.5899963378906,459.17999267578125,451.4599914550781,455.6400146484375,1996400
2025-06-30,456.32110595703125,463.1400146484375,463.82000732421875,457.8800048828125,459.45001220703125,1205600
2025-07-01,459.07989501953125,465.94000244140625,469.44000244140625,460.0,463.0,1242800
2025-07-02,455.7397766113281,462.54998779296875,466.92999267578125,458.6099853515625,466.0,1127300
2025-07-03,455.710205078125,462.5199890136719,465.3500061035156,460.9700012207031,463.7099914550781,707900
2025-07-07,462.1539306640625,469.05999755859375,470.54998779296875,461.3699951171875,464.5,1224100
2025-07-08,456.1930236816406,463.010009765625,466.6199951171875,460.6499938964844,464.20001220703125,1243000
2025-07-09,456.2422790527344,463.05999755859375,465.989990234375,460.2099914550781,465.3800048828125,892700
2025-07-10,457.473876953125,464.30999755859375,466.4800109863281,456.0,458.67999267578125,1253300
2025-07-11,460.62677001953125,467.510009765625,468.2099914550781,461.82000732421875,464.75,1209200
2025-07-14,466.5975341796875,473.57000732421875,474.760009765625,468.0,470.0,1488000
2025-07-15,463.1983337402344,470.1199951171875,473.94000244140625,468.510009765625,473.2900085449219,1039500
2025-07-16,464.5284423828125,471.4700012207031,472.6000061035156,466.4100036621094,469.6700134277344,935000
2025-07-17,462.2919006347656,469.20001220703125,474.3999938964844,467.7099914550781,470.5,926200
2025-07-18,457.1289978027344,463.9599914550781,471.2099914550781,460.9700012207031,469.2200012207031,1845300
2025-07-21,453.74951171875,460.5299987792969,467.3599853515625,460.5299987792969,464.6400146484375,1577800
2025-07-22,404.6925964355469,410.739990234375,437.45001220703125,410.1099853515625,422.75,8886500
2025-07-23,413.2152404785156,419.3900146484375,423.3699951171875,411.0,413.760009765625,4578600
2025-07-24,414.358154296875,420.54998779296875,426.8800048828125,420.1300048828125,421.0,3083900
2025-07-25,414.96905517578125,421.1700134277344,425.6700134277344,418.510009765625,421.5400085449219,2461800
2025-07-28,415.13653564453125,421.3399963378906,428.8599853515625,421.1700134277344,425.8999938964844,2423700
2025-07-29,413.9443359375,420.1300048828125,423.6499938964844,417.3500061035156,422.739990234375,2428800
2025-07-30,412.5156555175781,418.67999267578125,422.79998779296875,417.1499938964844,420.1300048828125,1632100
2025-07-31,414.7818603515625,420.9800109863281,422.5799865722656,412.54998779296875,417.1300048828125,2178000
2025-08-01,414.8114013671875,421.010009765625,423.9599914550781,417.0,420.760009765625,2006300
2025-08-04,417.4617919921875,423.70001220703125,424.6000061035156,419.0,420.0,1548200
2025-08-05,421.9349365234375,428.239990234375,430.07000732421875,421.8599853515625,423.3299865722656,1643900
2025-08-06,428.4476318359375,434.8500061035156,436.6199951171875,427.6600036621094,427.7699890136719,2032300
2025-08-07,424.407958984375,430.75,434.8500061035156,428.04998779296875,430.42999267578125,1490000
2025-08-08,419.36334228515625,425.6300048828125,433.5899963378906,423.9100036621094,431.19000244140625,1477600
2025-08-11,419.9841003417969,426.260009765625,427.82000732421875,424.1199951171875,426.0,1462100
2025-08-12,425.2060546875,431.55999755859375,431.5899963378906,425.0,425.9200134277344,1492100
2025-08-13,436.053955078125,442.57000732421875,443.45001220703125,431.4200134277344,432.5199890136719,1890600
2025-08-14,430.8812561035156,437.32000732421875,443.8999938964844,434.8399963378906,436.0400085449219,1733600
2025-08-15,431.1177062988281,437.55999755859375,441.42999267578125,436.4599914550781,437.8399963378906,1501700
2025-08-18,434.1523742675781,440.6400146484375,443.7699890136719,439.1199951171875,440.54998779296875,1154400
2025-08-19,434.6056213378906,441.1000061035156,444.5,438.6000061035156,439.8599853515625,1248100
2025-08-20,439.4334411621094,446.0,447.0799865722656,440.1400146484375,440.1400146484375,1282800
2025-08-21,440.6158142089844,447.20001220703125,448.489990234375,444.70001220703125,444.989990234375,1026000
2025-08-22,439.6305236816406,446.20001220703125,452.55999755859375,444.8599853515625,449.989990234375,1890300
2025-08-25,441.12811279296875,447.7200012207031,448.75,445.1000061035156,447.07000732421875,985200
2025-08-26,448.754150390625,455.4599914550781,456.3699951171875,447.0,450.5199890136719,2051500
2025-08-27,447.77874755859375,454.4700012207031,459.4700012207031,454.0,456.8699951171875,1293900
2025-08-28,449.46356201171875,456.17999267578125,456.54998779296875,450.3599853515625,453.8699951171875,1385800
2025-08-29,448.9216613769531,455.6300048828125,459.8999938964844,454.8800048828125,457.5199890136719,1373200
2025-09-02,449.09039306640625,452.5,455.7699890136719,447.5899963378906,453.79998779296875,1645600
2025-09-03,445.6763000488281,449.05999755859375,452.0,446.69000244140625,451.07000732421875,1541800
2025-09-04,453.4076232910156,456.8500061035156,457.1700134277344,449.5,450.9599914550781,1449200
2025-09-05,460.40447998046875,463.8999938964844,463.9800109863281,456.7699890136719,456.7699890136719,1465200
2025-09-08,455.65057373046875,459.1099853515625,462.92999267578125,452.7699890136719,462.92999267578125,1477600
2025-09-09,453.61602783203125,457.05999755859375,457.8699951171875,452.4200134277344,457.6099853515625,1008400
2025-09-10,460.3747253417969,463.8699951171875,464.3800048828125,455.7099914550781,456.2099914550781,1076900
2025-09-11,467.18304443359375,470.7300109863281,472.3999938964844,462.989990234375,463.8500061035156,1623700
2025-09-12,467.7586669921875,471.30999755859375,472.9800109863281,467.1700134277344,468.92999267578125,1041100
2025-09-15,469.6840515136719,473.25,474.2900085449219,468.989990234375,471.4700012207031,1148300
2025-09-16,470.7459716796875,474.32000732421875,478.44000244140625,471.6700134277344,473.5899963378906,1156900
2025-09-17,469.5550231933594,473.1199951171875,477.19000244140625,472.6400146484375,474.92999267578125,1016500
2025-09-18,470.0512390136719,473.6199951171875,474.3599853515625,467.989990234375,471.1199951171875,1107700
2025-09-19,469.3763732910156,472.94000244140625,477.0,471.3800048828125,474.2300109863281,2839100
2025-09-22,476.770263671875,480.3900146484375,482.07000732421875,473.010009765625,473.6700134277344,1409800
2025-09-23,483.0029296875,486.6700134277344,486.7799987792969,479.3399963378906,480.8999938964844,1135500
2025-09-24,482.5860900878906,486.25,495.239990234375,485.510009765625,487.1499938964844,1424200
2025-09-25,480.6904602050781,484.3399963378906,490.739990234375,484.05999755859375,489.5799865722656,1205700
2025-09-26,483.7671203613281,487.44000244140625,490.75,484.57000732421875,487.9100036621094,913900
2025-09-29,488.2729187011719,491.9800109863281,498.989990234375,489.2200012207031,497.0,1391100
2025-09-30,495.44842529296875,499.2099914550781,499.8900146484375,491.1400146484375,492.5799865722656,1312700
2025-10-01,495.2400207519531,499.0,504.07000732421875,495.0,496.1700134277344,1187000
2025-10-02,495.5972900390625,499.3599853515625,503.6000061035156,497.010009765625,499.239990234375,915500
2025-10-03,500.6886291503906,504.489990234375,506.80999755859375,499.25,499.4200134277344,1006500
2025-10-06,510.36517333984375,514.239990234375,515.4299926757812,506.6300048828125,506.6300048828125,1389700
2025-10-07,507.2190856933594,511.07000732421875,515.97998046875,509.1400146484375,514.2000122070312,922400
2025-10-08,510.1468505859375,514.02001953125,516.0,511.2200012207031,515.25,798400
2025-10-09,503.93402099609375,507.760009765625,515.1900024414062,503.80999755859375,513.8900146484375,1186000
2025-10-10,501.2444152832031,505.04998779296875,513.4500122070312,500.5400085449219,508.8299865722656,1313800
2025-10-13,500.0335998535156,503.8299865722656,507.42999267578125,500.0,502.29998779296875,926700
2025-10-14,501.3734436035156,505.17999267578125,507.0,499.0,501.25,1078000
2025-10-15,495.6469421386719,499.4100036621094,505.0,485.4800109863281,503.0,1678500
2025-10-16,489.5333557128906,493.25,501.30999755859375,492.0,500.739990234375,1099700
2025-10-17,491.41900634765625,495.1499938964844,496.67999267578125,488.1000061035156,490.4800109863281,1915500
2025-10-20,502.0880126953125,505.8999938964844,505.8999938964844,496.42999267578125,496.42999267578125,1433300
2025-10-21,485.81158447265625,489.5,506.6000061035156,482.7099914550781,482.7099914550781,2870000
2025-10-22,483.4693908691406,487.1400146484375,492.4100036621094,482.5400085449219,491.4700012207031,1725700
2025-10-23,484.37249755859375,488.04998779296875,493.9800109863281,486.5199890136719,488.1199951171875,1445700
2025-10-24,481.7524108886719,485.4100036621094,491.82000732421875,484.0799865722656,490.2799987792969,1368400
2025-10-27,483.2411193847656,486.9100036621094,487.30999755859375,479.8699951171875,484.0799865722656,1423200
2025-10-28,482.10968017578125,485.7699890136719,489.3999938964844,483.6199951171875,486.3699951171875,1220600
2025-10-29,481.6730041503906,485.3299865722656,488.82000732421875,483.6700134277344,485.0,971500
2025-10-30,486.0299377441406,489.7200012207031,494.4599914550781,485.5,485.57000732421875,1081000
2025-10-31,488.1736755371094,491.8800048828125,493.6099853515625,486.04998779296875,489.0,1185000
2025-11-03,484.26336669921875,487.94000244140625,491.510009765625,484.75,491.0,846600
2025-11-04,481.3256530761719,484.9800109863281,488.5,481.0,484.4599914550781,1169300
2025-11-05,469.57489013671875,473.1400146484375,485.8500061035156,473.1400146484375,483.0199890136719,1708000
2025-11-06,465.3866882324219,468.9200134277344,474.17999267578125,466.1099853515625,473.1099853515625,1093600
2025-11-07,454.8963317871094,458.3500061035156,469.4100036621094,456.20001220703125,468.8999938964844,2514500
2025-11-10,448.69342041015625,452.1000061035156,457.1000061035156,448.4800109863281,456.0,1630100
2025-11-11,453.6259765625,457.07000732421875,461.7699890136719,451.0,451.7699890136719,1322100
2025-11-12,453.59619140625,457.0400085449219,459.7699890136719,455.2200012207031,456.1400146484375,935400
2025-11-13,452.4151611328125,455.8500061035156,460.9100036621094,455.1000061035156,458.010009765625,819600
2025-11-14,462.2604064941406,465.7699890136719,466.3900146484375,454.0,455.8500061035156,1177300
2025-11-17,467.232666015625,470.7799987792969,471.6000061035156,464.7200012207031,467.2799987792969,1822400
2025-11-18,471.1429748535156,474.7200012207031,485.0,471.20001220703125,475.2200012207031,1242100
2025-11-19,466.36920166015625,469.9100036621094,472.4200134277344,468.29998779296875,472.0,861300
2025-11-20,464.7316589355469,468.260009765625,477.42999267578125,465.0199890136719,473.8800048828125,1044900
