Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2024-11-05,158.6204071044922,167.85000610351562,167.9600067138672,165.6699981689453,165.9499969482422,3678300
2024-11-06,155.65306091308594,164.7100067138672,167.41000366210938,163.60000610351562,167.3699951171875,7849300
2024-11-07,154.9821014404297,164.0,164.89999389648438,163.47000122070312,164.5,5333500
2024-11-08,156.0310821533203,165.11000061035156,165.82000732421875,163.64999389648438,163.83999633789062,4618300
2024-11-11,155.22781372070312,164.25999450683594,166.14999389648438,163.97999572753906,164.41000366210938,3762000
2024-11-12,155.3033905029297,164.33999633789062,165.0,163.14999389648438,164.08999633789062,5386600
2024-11-13,155.68142700195312,164.74000549316406,164.8000030517578,162.3699951171875,163.49000549316406,4145000
2024-11-14,156.06886291503906,165.14999389648438,166.88999938964844,163.8300018310547,164.74000549316406,5422700
2024-11-15,149.89793395996094,158.6199951171875,164.3800048828125,158.0500030517578,164.3800048828125,9108900
2024-11-18,149.62388610839844,158.3300018310547,159.85000610351562,157.75999450683594,159.41000366210938,6991300
2024-11-19,148.1024169921875,156.72000122070312,157.8699951171875,155.85000610351562,157.75,8248900
2024-11-20,150.0113525390625,158.74000549316406,159.11000061035156,156.1999969482422,156.4499969482422,5067300
2024-11-21,151.52334594726562,160.33999633789062,160.5,157.9499969482422,158.38999938964844,5977000
2024-11-22,153.0920867919922,162.0,162.05999755859375,159.88999938964844,160.89999389648438,5846300
2024-11-25,154.0843505859375,163.0500030517578,163.58999633789062,162.0,162.6999969482422,8580400
2024-11-26,153.2432861328125,162.16000366210938,163.67999267578125,161.89999389648438,163.27000427246094,4653600
2024-11-27,153.77247619628906,162.72000122070312,165.1300048828125,161.67999267578125,161.94000244140625,3622900
2024-11-29,154.46234130859375,163.4499969482422,163.58999633789062,160.9499969482422,161.42999267578125,2799300
2024-12-02,154.0843505859375,163.0500030517578,163.64999389648438,161.75999450683594,163.32000732421875,4967400
2024-12-03,152.80856323242188,161.6999969482422,163.0500030517578,161.4199981689453,162.83999633789062,4277400
2024-12-04,151.3721466064453,160.17999267578125,161.02999877929688,159.41000366210938,160.60000610351562,6964600
2024-12-05,151.66510009765625,160.49000549316406,161.00999450683594,158.8300018310547,160.92999267578125,5229600
2024-12-06,150.3832244873047,157.7899932861328,160.8000030517578,157.69000244140625,159.35000610351562,8359200
2024-12-09,151.98439025878906,159.47000122070312,161.5,157.13999938964844,157.91000366210938,8380400
2024-12-10,152.33702087402344,159.83999633789062,160.4199981689453,157.35000610351562,159.0,5329400
2024-12-11,149.4111328125,156.77000427246094,160.50999450683594,156.25999450683594,160.2100067138672,7925900
2024-12-12,151.44113159179688,158.89999389648438,159.39999389648438,157.97000122070312,159.08999633789062,6849500
2024-12-13,150.55479431152344,157.97000122070312,159.57000732421875,157.05999755859375,157.52999877929688,4353900
2024-12-16,148.6963348388672,156.02000427246094,158.82000732421875,155.8800048828125,157.85000610351562,6696500
2024-12-17,148.81068420410156,156.13999938964844,158.5,155.24000549316406,155.74000549316406,6572600
2024-12-18,147.18093872070312,154.42999267578125,155.8300018310547,154.11000061035156,155.02999877929688,7620900
2024-12-19,144.35992431640625,151.47000122070312,154.0800018310547,151.41000366210938,153.08999633789062,9829500
2024-12-20,145.61793518066406,152.7899932861328,153.49000549316406,150.50999450683594,150.86000061035156,19205200
2024-12-23,144.1883544921875,151.2899932861328,152.41000366210938,149.7100067138672,152.41000366210938,6822200
2024-12-24,145.6370086669922,152.80999755859375,152.8300018310547,150.41000366210938,150.5,3399800
2024-12-26,145.2843780517578,152.44000244140625,153.17999267578125,152.24000549316406,152.52999877929688,5528500
2024-12-27,145.71324157714844,152.88999938964844,153.47000122070312,151.25999450683594,151.2899932861328,4287000
2024-12-30,144.59815979003906,151.72000122070312,153.08999633789062,151.08999633789062,152.66000366210938,5397000
2024-12-31,144.92221069335938,152.05999755859375,153.14999389648438,150.94000244140625,151.8000030517578,4274800
2025-01-02,143.15907287597656,150.2100067138672,153.66000366210938,149.88999938964844,152.8800048828125,4970200
2025-01-03,142.62535095214844,149.64999389648438,150.9600067138672,149.55999755859375,150.9600067138672,5218100
2025-01-06,139.40399169921875,146.27000427246094,149.9499969482422,146.10000610351562,149.60000610351562,9470600
2025-01-07,138.57484436035156,145.39999389648438,147.97000122070312,145.33999633789062,146.4600067138672,7473300
2025-01-08,139.6613311767578,146.5399932861328,146.6699981689453,144.55999755859375,145.39999389648438,6791800
2025-01-10,135.94439697265625,142.63999938964844,145.57000732421875,141.50999450683594,145.0,9632700
2025-01-13,137.71707153320312,144.5,145.13999938964844,142.13999938964844,142.7899932861328,8101400
2025-01-14,138.14598083496094,144.9499969482422,145.13999938964844,143.55999755859375,144.19000244140625,6996400
2025-01-15,137.9839324951172,144.77999877929688,146.1999969482422,144.1699981689453,145.49000549316406,7141600
2025-01-16,139.6613311767578,146.5399932861328,146.7899932861328,143.69000244140625,144.0500030517578,5068000
2025-01-17,141.2910614013672,148.25,148.6199951171875,147.1699981689453,147.72000122070312,7338900
2025-01-21,141.57696533203125,148.5500030517578,149.77999877929688,147.77000427246094,148.3300018310547,7456200
2025-01-22,141.13856506347656,148.08999633789062,149.4499969482422,147.7899932861328,148.22999572753906,5905100
2025-01-23,141.64369201660156,148.6199951171875,148.94000244140625,146.61000061035156,148.49000549316406,4759100
2025-01-24,142.12022399902344,149.1199951171875,149.30999755859375,148.1300048828125,148.82000732421875,4509600
2025-01-27,147.35252380371094,154.61000061035156,155.47000122070312,150.89999389648438,150.9199981689453,9820600
2025-01-28,143.19717407226562,150.25,154.61000061035156,150.1199951171875,154.14999389648438,6349700
2025-01-29,143.31153869628906,150.3699951171875,152.0,150.22999572753906,151.1300048828125,4874100
2025-01-30,144.76971435546875,151.89999389648438,153.0800018310547,150.6300048828125,151.27999877929688,4671300
2025-01-31,143.61651611328125,150.69000244140625,151.69000244140625,150.27000427246094,150.75999450683594,4905500
2025-02-03,143.21624755859375,150.27000427246094,151.1300048828125,148.8300018310547,149.75999450683594,7196200
2025-02-04,136.7545166015625,143.49000549316406,147.75,143.0,146.10000610351562,12804900
2025-02-05,138.82264709472656,145.66000366210938,145.7899932861328,142.6999969482422,143.38999938964844,9248100
2025-02-06,138.5271759033203,145.35000610351562,146.89999389648438,143.9600067138672,146.25999450683594,5604900
2025-02-07,137.7933349609375,144.5800018310547,145.14999389648438,143.89999389648438,145.00999450683594,5872300
2025-02-10,137.57412719726562,144.35000610351562,144.52000427246094,143.00999450683594,144.35000610351562,8715400
2025-02-11,138.80357360839844,145.63999938964844,145.72000122070312,143.39999389648438,144.3699951171875,6354000
2025-02-12,137.2310333251953,143.99000549316406,144.77999877929688,143.02999877929688,144.0399932861328,6658200
2025-02-13,137.7933349609375,144.5800018310547,144.94000244140625,143.60000610351562,144.22999572753906,7175300
2025-02-14,136.6591796875,143.38999938964844,146.1699981689453,143.3300018310547,144.6699981689453,5001800
2025-02-18,137.33587646484375,144.10000610351562,144.14999389648438,141.60000610351562,142.89999389648438,8738700
2025-02-19,138.965576171875,145.80999755859375,145.92999267578125,144.14999389648438,144.22999572753906,5777300
2025-02-20,142.1011505126953,149.10000610351562,149.19000244140625,145.0,145.11000061035156,6789800
2025-02-21,146.2946319580078,153.5,154.5500030517578,148.89999389648438,149.99000549316406,10604400
2025-02-24,146.62820434570312,153.85000610351562,156.32000732421875,152.1199951171875,152.33999633789062,7187000
2025-02-25,149.07752990722656,156.4199981689453,158.4600067138672,154.0,154.7899932861328,9474600
2025-02-26,144.3980255126953,151.50999450683594,155.61000061035156,151.13999938964844,155.57000732421875,9076500
2025-02-27,144.8841094970703,152.02000427246094,152.69000244140625,149.92999267578125,150.89999389648438,6731000
2025-02-28,146.26602172851562,153.47000122070312,155.10000610351562,152.35000610351562,153.6999969482422,8455500
2025-03-03,148.66773986816406,155.99000549316406,156.14999389648438,150.5,151.35000610351562,8321700
2025-03-04,146.9522247314453,154.19000244140625,160.14999389648438,153.9600067138672,157.33999633789062,10274200
2025-03-05,146.65676879882812,153.8800048828125,155.33999633789062,152.72999572753906,152.92999267578125,5578700
2025-03-06,147.35252380371094,154.61000061035156,154.97000122070312,152.52999877929688,154.1699981689453,8421000
2025-03-07,148.4918670654297,154.44000244140625,157.58999633789062,152.77000427246094,153.25,8997700
2025-03-10,150.23216247558594,156.25,160.0800018310547,155.3699951171875,155.8800048828125,11156900
2025-03-11,146.463134765625,152.3300018310547,156.0500030517578,151.80999755859375,155.7899932861328,7981600
2025-03-12,142.46336364746094,148.1699981689453,149.52999877929688,146.50999450683594,147.5399932861328,8330200
2025-03-13,142.62680053710938,148.33999633789062,150.47999572753906,148.05999755859375,148.3699951171875,5351100
2025-03-14,142.8671875,148.58999633789062,149.16000366210938,147.0800018310547,147.1300048828125,5277500
2025-03-17,145.5112762451172,151.33999633789062,151.6699981689453,149.1300048828125,149.22999572753906,5449500
2025-03-18,143.25177001953125,148.99000549316406,151.3000030517578,148.75,150.0,8158600
2025-03-19,142.4056854248047,148.11000061035156,148.8800048828125,146.7899932861328,148.16000366210938,6080100
2025-03-20,141.48263549804688,147.14999389648438,148.07000732421875,146.63999938964844,147.55999755859375,4536400
2025-03-21,139.8480987548828,145.4499969482422,147.6999969482422,144.75,147.0,11574800
2025-03-24,140.80960083007812,146.4499969482422,146.72000122070312,144.8300018310547,145.49000549316406,5968900
2025-03-25,139.9346466064453,145.5399932861328,146.3000030517578,144.8300018310547,146.14999389648438,4763300
2025-03-26,142.91525268554688,148.63999938964844,149.3300018310547,145.75,146.0,5882200
2025-03-27,143.90557861328125,149.6699981689453,150.41000366210938,149.08999633789062,149.58999633789062,5397500
2025-03-28,143.52101135253906,149.27000427246094,151.3800048828125,147.11000061035156,150.44000244140625,8550900
2025-03-31,144.16519165039062,149.94000244140625,152.58999633789062,149.75,150.1999969482422,9985700
2025-04-01,143.90557861328125,149.6699981689453,150.7899932861328,148.6699981689453,150.49000549316406,6072800
2025-04-02,143.37677001953125,149.1199951171875,150.5,148.07000732421875,150.22999572753906,5866200
2025-04-03,145.5401153564453,151.3699951171875,154.0500030517578,150.86000061035156,151.69000244140625,8216200
2025-04-04,140.96343994140625,146.61000061035156,154.9199981689453,146.44000244140625,152.99000549316406,12911400
2025-04-07,137.67515563964844,143.19000244140625,146.10000610351562,140.6699981689453,141.32000732421875,14423200
2025-04-08,134.89646911621094,140.3000030517578,145.39999389648438,139.14999389648438,143.9499969482422,9488900
2025-04-09,139.9827117919922,145.58999633789062,145.9499969482422,138.3300018310547,140.25,14067000
2025-04-10,138.5885772705078,144.13999938964844,147.13999938964844,142.9199981689453,145.4199981689453,10980300
2025-04-11,138.8673858642578,144.42999267578125,145.2899932861328,142.1199951171875,145.14999389648438,8563300
2025-04-14,141.09803771972656,146.75,147.17999267578125,143.5,144.16000366210938,5393800
2025-04-15,137.33863830566406,142.83999633789062,145.97999572753906,142.6300048828125,145.83999633789062,5459600
2025-04-16,134.69454956054688,140.08999633789062,144.39999389648438,139.77000427246094,144.11000061035156,7878600
2025-04-17,137.33863830566406,142.83999633789062,143.57000732421875,140.07000732421875,140.33999633789062,6131400
2025-04-21,136.27137756347656,141.72999572753906,142.8300018310547,140.57000732421875,142.5,7412800
2025-04-22,137.93475341796875,143.4600067138672,144.27999877929688,141.9499969482422,142.27999877929688,7144700
2025-04-23,136.78097534179688,142.25999450683594,144.00999450683594,140.85000610351562,143.27000427246094,7760000
2025-04-24,130.09864807128906,135.30999755859375,141.85000610351562,134.52999877929688,141.4499969482422,15577300
2025-04-25,128.2429962158203,133.3800048828125,135.61000061035156,131.8000030517578,135.47000122070312,11544700
2025-04-28,128.6083221435547,133.75999450683594,135.41000366210938,133.10000610351562,133.89999389648438,8498600
2025-04-29,129.13714599609375,134.30999755859375,134.4600067138672,131.52000427246094,132.47999572753906,7010700
2025-04-30,130.35824584960938,135.5800018310547,136.17999267578125,133.10000610351562,135.6300048828125,7923500
2025-05-01,128.40643310546875,133.5500030517578,134.80999755859375,133.24000549316406,134.47000122070312,6807000
2025-05-02,128.59872436523438,133.75,134.39999389648438,133.14999389648438,134.14999389648438,7169700
2025-05-05,126.90652465820312,131.99000549316406,134.0399932861328,131.6999969482422,134.0399932861328,8972200
2025-05-06,125.70467376708984,130.74000549316406,131.89999389648438,130.16000366210938,131.89999389648438,6889900
2025-05-07,126.83920288085938,131.9199981689453,132.6699981689453,130.27000427246094,130.9499969482422,6313200
2025-05-08,126.36808013916016,131.42999267578125,132.97999572753906,131.25999450683594,131.88999938964844,6392400
2025-05-09,125.41621398925781,130.44000244140625,131.64999389648438,130.17999267578125,131.14999389648438,4770500
2025-05-12,126.60843658447266,131.67999267578125,132.3300018310547,130.05999755859375,130.83999633789062,8392700
2025-05-13,125.29120635986328,130.30999755859375,131.63999938964844,129.75,131.1699981689453,8650200
2025-05-14,123.50285339355469,128.4499969482422,130.1699981689453,127.87000274658203,130.07000732421875,10463000
2025-05-15,126.43537902832031,131.5,131.5500030517578,128.80999755859375,129.19000244140625,9165100
2025-05-16,126.89688110351562,131.97999572753906,132.25999450683594,130.64999389648438,132.08999633789062,8896400
2025-05-19,126.71421813964844,131.7899932861328,132.25999450683594,131.11000061035156,132.1300048828125,9406200
2025-05-20,126.72383880615234,131.8000030517578,132.1699981689453,131.35000610351562,131.75,7624200
2025-05-21,125.13737487792969,130.14999389648438,131.89999389648438,130.05999755859375,131.8000030517578,9243700
