Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JNK,JNK,JNK,JNK,JNK,JNK
Date,,,,,,
2024-01-09,82.37417602539062,94.54000091552734,94.63999938964844,94.16999816894531,94.23999786376953,5452300
2024-01-10,82.54843139648438,94.73999786376953,94.8499984741211,94.62000274658203,94.69999694824219,8315800
2024-01-11,82.75756072998047,94.9800033569336,95.0199966430664,94.47000122070312,94.75,8059500
2024-01-12,82.87953186035156,95.12000274658203,95.37999725341797,95.0,95.16000366210938,4919600
2024-01-16,82.32191467285156,94.4800033569336,94.94000244140625,94.4000015258789,94.9000015258789,6187900
2024-01-17,82.00823974609375,94.12000274658203,94.26000213623047,93.93000030517578,94.26000213623047,5805300
2024-01-18,82.14764404296875,94.27999877929688,94.30999755859375,94.06999969482422,94.2300033569336,5007400
2024-01-19,82.23477935791016,94.37999725341797,94.41999816894531,93.97000122070312,94.33999633789062,6425900
2024-01-22,82.37417602539062,94.54000091552734,94.7699966430664,94.44999694824219,94.5199966430664,4349200
2024-01-23,82.32191467285156,94.4800033569336,94.56999969482422,94.30000305175781,94.55000305175781,6349200
2024-01-24,82.27833557128906,94.43000030517578,94.80000305175781,94.30999755859375,94.69999694824219,4486600
2024-01-25,82.88824462890625,95.12999725341797,95.12999725341797,94.63999938964844,94.77999877929688,5285100
2024-01-26,82.78369140625,95.01000213623047,95.2300033569336,95.01000213623047,95.11000061035156,4925900
2024-01-29,83.0189437866211,95.27999877929688,95.36000061035156,94.9800033569336,95.12999725341797,4786000
2024-01-30,82.88824462890625,95.12999725341797,95.31999969482422,94.91999816894531,95.26000213623047,4222100
2024-01-31,82.6617202758789,94.87000274658203,95.4000015258789,94.80999755859375,95.12999725341797,8741500
2024-02-01,83.08404541015625,94.81999969482422,94.97000122070312,94.36000061035156,94.62999725341797,7185600
2024-02-02,82.75983428955078,94.44999694824219,94.58000183105469,94.2699966430664,94.2699966430664,7061100
2024-02-05,82.36555480957031,94.0,94.2300033569336,93.81999969482422,94.22000122070312,7441700
2024-02-06,82.69852447509766,94.37999725341797,94.52999877929688,94.08000183105469,94.08000183105469,6262000
2024-02-07,82.8211898803711,94.5199966430664,94.66000366210938,94.31999969482422,94.5999984741211,5663900
2024-02-08,82.83870697021484,94.54000091552734,94.63999938964844,94.41999816894531,94.5199966430664,5003100
2024-02-09,83.02272033691406,94.75,94.81999969482422,94.45999908447266,94.62000274658203,8006100
2024-02-12,82.8299331665039,94.52999877929688,94.86000061035156,94.48999786376953,94.56999969482422,4691500
2024-02-13,82.16401672363281,93.7699966430664,94.0,93.5999984741211,93.77999877929688,7445000
2024-02-14,82.5057373046875,94.16000366210938,94.2699966430664,93.94999694824219,93.94999694824219,6055300
2024-02-15,82.73356628417969,94.41999816894531,94.54000091552734,94.19000244140625,94.27999877929688,5432600
2024-02-16,82.5407943725586,94.19999694824219,94.26000213623047,94.02999877929688,94.19999694824219,4466200
2024-02-20,82.68099212646484,94.36000061035156,94.43000030517578,94.05000305175781,94.16000366210938,4186600
2024-02-21,82.5495376586914,94.20999908447266,94.43000030517578,94.05000305175781,94.36000061035156,3763900
2024-02-22,82.93507385253906,94.6500015258789,94.66999816894531,94.43000030517578,94.5,6819200
2024-02-23,82.97891998291016,94.69999694824219,94.83999633789062,94.63999938964844,94.75,3469700
2024-02-26,82.72481536865234,94.41000366210938,94.76000213623047,94.37000274658203,94.76000213623047,4442400
2024-02-27,82.78614044189453,94.4800033569336,94.51000213623047,94.31999969482422,94.5,3916200
2024-02-28,82.80364990234375,94.5,94.58999633789062,94.36000061035156,94.4000015258789,2649100
2024-02-29,82.90880584716797,94.62000274658203,94.83000183105469,94.5199966430664,94.62999725341797,4570900
2024-03-01,83.1899185180664,94.41000366210938,94.5,93.95999908447266,94.06999969482422,7082900
2024-03-04,83.22514343261719,94.44999694824219,94.51000213623047,94.23999786376953,94.4000015258789,9054600
2024-03-05,83.12823486328125,94.33999633789062,94.66000366210938,94.31999969482422,94.41999816894531,5659100
2024-03-06,83.32206726074219,94.55999755859375,94.69000244140625,94.41000366210938,94.55000305175781,5176100
2024-03-07,83.41019439697266,94.66000366210938,94.80000305175781,94.58000183105469,94.7699966430664,4144100
2024-03-08,83.4454345703125,94.69999694824219,95.08999633789062,94.68000030517578,94.79000091552734,6891800
2024-03-11,83.4454345703125,94.69999694824219,94.7300033569336,94.56999969482422,94.68000030517578,3554300
2024-03-12,83.48948669433594,94.75,94.81999969482422,94.5,94.81999969482422,4302700
2024-03-13,83.5511703491211,94.81999969482422,95.05999755859375,94.66000366210938,94.73999786376953,4224900
2024-03-14,83.13703155517578,94.3499984741211,94.83000183105469,94.23999786376953,94.83000183105469,7989600
2024-03-15,83.1458511352539,94.36000061035156,94.5199966430664,94.19999694824219,94.29000091552734,5499800
2024-03-18,83.29562377929688,94.52999877929688,94.63999938964844,94.45999908447266,94.58000183105469,2633500
2024-03-19,83.64810943603516,94.93000030517578,94.94999694824219,94.5,94.5,3844400
2024-03-20,83.9300537109375,95.25,95.29000091552734,94.80000305175781,94.91000366210938,7672900
2024-03-21,83.9212646484375,95.23999786376953,95.44000244140625,95.06999969482422,95.37999725341797,6484500
2024-03-22,83.80672454833984,95.11000061035156,95.43000030517578,95.06999969482422,95.33000183105469,3440500
2024-03-25,83.7273941040039,95.0199966430664,95.05999755859375,94.87999725341797,95.05000305175781,4082400
2024-03-26,83.56879425048828,94.83999633789062,95.08999633789062,94.80999755859375,95.05999755859375,2885300
2024-03-27,84.01817321777344,95.3499984741211,95.3499984741211,94.94999694824219,95.0199966430664,2982700
2024-03-28,83.88600158691406,95.19999694824219,95.3499984741211,95.08999633789062,95.23999786376953,4443900
2024-04-01,83.46876525878906,94.22000122070312,94.69000244140625,94.18000030517578,94.69000244140625,4982400
2024-04-02,83.30929565429688,94.04000091552734,94.06999969482422,93.87000274658203,93.94000244140625,4547800
2024-04-03,83.35357666015625,94.08999633789062,94.1500015258789,93.80999755859375,93.93000030517578,4728300
2024-04-04,83.2384262084961,93.95999908447266,94.41000366210938,93.87999725341797,94.27999877929688,4142300
2024-04-05,83.19412231445312,93.91000366210938,94.05999755859375,93.9000015258789,93.98999786376953,4187600
2024-04-08,83.41560363769531,94.16000366210938,94.2300033569336,93.9000015258789,93.94000244140625,5265500
2024-04-09,83.64594268798828,94.41999816894531,94.4800033569336,94.2300033569336,94.36000061035156,6703600
2024-04-10,82.86637115478516,93.54000091552734,93.91999816894531,93.37000274658203,93.76000213623047,7596000
2024-04-11,82.78660583496094,93.44999694824219,93.66000366210938,93.20999908447266,93.58999633789062,7295800
2024-04-12,82.77777099609375,93.44000244140625,93.4800033569336,93.2699966430664,93.37000274658203,6803700
2024-04-15,82.2816390991211,92.87999725341797,93.5,92.77999877929688,93.4800033569336,4675800
2024-04-16,82.00703430175781,92.56999969482422,92.83999633789062,92.47000122070312,92.81999969482422,7126000
2024-04-17,82.11334991455078,92.69000244140625,93.01000213623047,92.62999725341797,92.81999969482422,7747200
2024-04-18,82.21965789794922,92.80999755859375,92.87999725341797,92.55999755859375,92.69000244140625,4907000
2024-04-19,82.38796997070312,93.0,93.12000274658203,92.87000274658203,92.93000030517578,7423300
2024-04-22,82.81321716308594,93.4800033569336,93.5199966430664,93.13999938964844,93.13999938964844,4778500
2024-04-23,83.13214111328125,93.83999633789062,93.94000244140625,93.47000122070312,93.58000183105469,3304700
2024-04-24,82.99037170410156,93.68000030517578,93.87000274658203,93.44999694824219,93.83999633789062,4677700
2024-04-25,82.76004791259766,93.41999816894531,93.44999694824219,92.87999725341797,93.13999938964844,4208800
2024-04-26,83.03466033935547,93.7300033569336,93.7699966430664,93.41999816894531,93.44999694824219,5454900
2024-04-29,83.29156494140625,94.0199966430664,94.0199966430664,93.7699966430664,93.7699966430664,5915000
2024-04-30,82.76889038085938,93.43000030517578,93.91999816894531,93.37999725341797,93.72000122070312,9199700
2024-05-01,83.13333892822266,93.30000305175781,93.69999694824219,92.8499984741211,92.8499984741211,12350300
2024-05-02,83.61450958251953,93.83999633789062,93.87000274658203,93.31999969482422,93.5,6454500
2024-05-03,83.99762725830078,94.2699966430664,94.66000366210938,94.08999633789062,94.33000183105469,5511000
2024-05-06,84.08676147460938,94.37000274658203,94.4800033569336,94.33000183105469,94.33000183105469,5666700
2024-05-07,84.12237548828125,94.41000366210938,94.54000091552734,94.2300033569336,94.5,7029300
2024-05-08,83.9441909790039,94.20999908447266,94.27999877929688,94.12999725341797,94.2300033569336,3619200
2024-05-09,83.97090148925781,94.23999786376953,94.23999786376953,94.0199966430664,94.18000030517578,4237900
2024-05-10,83.77487182617188,94.0199966430664,94.23999786376953,93.91999816894531,94.19999694824219,4200400
2024-05-13,83.78378295898438,94.02999877929688,94.2300033569336,93.95999908447266,94.19999694824219,2690000
2024-05-14,83.90853118896484,94.16999816894531,94.16999816894531,94.0199966430664,94.05000305175781,2637600
2024-05-15,84.37187194824219,94.69000244140625,94.69000244140625,94.37999725341797,94.44000244140625,5704700
2024-05-16,84.20256042480469,94.5,94.69999694824219,94.44000244140625,94.6500015258789,3437700
2024-05-17,84.19364929199219,94.48999786376953,94.5199966430664,94.33999633789062,94.41000366210938,3223400
2024-05-20,84.24713134765625,94.55000305175781,94.55000305175781,94.37999725341797,94.47000122070312,2926200
2024-05-21,84.20256042480469,94.5,94.63999938964844,94.4800033569336,94.51000213623047,2126500
2024-05-22,84.02437591552734,94.30000305175781,94.41000366210938,94.19999694824219,94.30000305175781,3049400
2024-05-23,83.7125015258789,93.94999694824219,94.41000366210938,93.91000366210938,94.38999938964844,3400200
2024-05-24,84.00653839111328,94.27999877929688,94.30000305175781,93.97000122070312,94.08000183105469,2073200
2024-05-28,83.69467163085938,93.93000030517578,94.3499984741211,93.9000015258789,94.3499984741211,3250100
2024-05-29,83.41847229003906,93.62000274658203,93.76000213623047,93.55999755859375,93.6500015258789,4331700
2024-05-30,83.7125015258789,93.94999694824219,94.01000213623047,93.72000122070312,93.79000091552734,4046400
2024-05-31,84.06891632080078,94.3499984741211,94.3499984741211,94.05000305175781,94.08000183105469,4956400
2024-06-03,84.30279541015625,94.08000183105469,94.16999816894531,93.83999633789062,94.16999816894531,5434800
2024-06-04,84.2669448852539,94.04000091552734,94.19000244140625,93.95999908447266,93.9800033569336,3640000
2024-06-05,84.54473114013672,94.3499984741211,94.37000274658203,94.04000091552734,94.25,2707700
2024-06-06,84.4192886352539,94.20999908447266,94.30999755859375,94.12999725341797,94.29000091552734,1741300
2024-06-07,84.16836547851562,93.93000030517578,94.02999877929688,93.79000091552734,94.0,2627100
2024-06-10,84.2490234375,94.0199966430664,94.05000305175781,93.77999877929688,93.8499984741211,2482100
2024-06-11,84.39239501953125,94.18000030517578,94.18000030517578,93.6500015258789,93.6500015258789,2745100
2024-06-12,84.68810272216797,94.51000213623047,94.83999633789062,94.5,94.62000274658203,4927000
2024-06-13,84.70603942871094,94.52999877929688,94.73999786376953,94.4000015258789,94.73999786376953,4640300
2024-06-14,84.3655014038086,94.1500015258789,94.33999633789062,94.05999755859375,94.19999694824219,3429200
2024-06-17,84.45513916015625,94.25,94.3499984741211,93.93000030517578,93.98999786376953,1905000
2024-06-18,84.74186706542969,94.56999969482422,94.5999984741211,94.2300033569336,94.2300033569336,3148600
2024-06-20,84.65225982666016,94.47000122070312,94.51000213623047,94.29000091552734,94.5,4863400
2024-06-21,84.74186706542969,94.56999969482422,94.62000274658203,94.38999938964844,94.48999786376953,3041400
2024-06-24,84.71500396728516,94.54000091552734,94.73999786376953,94.51000213623047,94.55999755859375,4145700
2024-06-25,84.7956314086914,94.62999725341797,94.62999725341797,94.44999694824219,94.54000091552734,2807200
2024-06-26,84.57162475585938,94.37999725341797,94.44000244140625,94.30000305175781,94.41000366210938,4143100
2024-06-27,84.68810272216797,94.51000213623047,94.51000213623047,94.33999633789062,94.37999725341797,2321700
2024-06-28,84.47303771972656,94.2699966430664,94.75,94.2699966430664,94.56999969482422,3428800
2024-07-01,84.39555358886719,93.6500015258789,93.94999694824219,93.6500015258789,93.91000366210938,3874300
2024-07-02,84.69293975830078,93.9800033569336,93.9800033569336,93.66000366210938,93.66000366210938,2668400
2024-07-03,84.89119720458984,94.19999694824219,94.3499984741211,93.83999633789062,93.83999633789062,1475500
2024-07-05,85.2426528930664,94.58999633789062,94.5999984741211,94.19000244140625,94.19000244140625,2237000
2024-07-08,85.15252685546875,94.48999786376953,94.61000061035156,94.41000366210938,94.54000091552734,2792600
2024-07-09,85.09847259521484,94.43000030517578,94.5199966430664,94.3499984741211,94.48999786376953,2743500
2024-07-10,85.26069641113281,94.61000061035156,94.6500015258789,94.44999694824219,94.5,2095600
2024-07-11,85.56708526611328,94.94999694824219,95.0199966430664,94.87000274658203,94.94000244140625,2858300
2024-07-12,85.82843017578125,95.23999786376953,95.26000213623047,94.95999908447266,94.98999786376953,2333100
2024-07-15,85.82843017578125,95.23999786376953,95.27999877929688,95.11000061035156,95.19999694824219,3067700
2024-07-16,86.17086791992188,95.62000274658203,95.6500015258789,95.26000213623047,95.30000305175781,3884000
2024-07-17,86.07173919677734,95.51000213623047,95.52999877929688,95.23999786376953,95.25,2542200
2024-07-18,85.87348175048828,95.29000091552734,95.55999755859375,95.19999694824219,95.47000122070312,3201300
2024-07-19,85.8013916015625,95.20999908447266,95.69999694824219,95.06999969482422,95.69999694824219,2366100
2024-07-22,86.0987777709961,95.54000091552734,95.55000305175781,95.36000061035156,95.4000015258789,2443200
2024-07-23,86.13482666015625,95.58000183105469,95.7300033569336,95.4800033569336,95.52999877929688,2395300
2024-07-24,85.82843017578125,95.23999786376953,95.58999633789062,95.22000122070312,95.45999908447266,3663100
2024-07-25,85.86446380615234,95.27999877929688,95.61000061035156,95.25,95.30000305175781,2813900
2024-07-26,86.0987777709961,95.54000091552734,95.6500015258789,95.47000122070312,95.63999938964844,2366000
2024-07-29,86.01766204833984,95.44999694824219,95.69999694824219,95.36000061035156,95.68000030517578,3218600
2024-07-30,86.03569793701172,95.47000122070312,95.55999755859375,95.31999969482422,95.55000305175781,3269900
2024-07-31,86.3691177368164,95.83999633789062,95.88999938964844,95.5999984741211,95.77999877929688,2624200
2024-08-01,86.1652603149414,95.08999633789062,95.47000122070312,95.05999755859375,95.37000274658203,6243300
2024-08-02,85.89341735839844,94.79000091552734,95.06999969482422,94.66999816894531,94.87999725341797,5903700
2024-08-05,85.34971618652344,94.19000244140625,94.38999938964844,93.56999969482422,93.69999694824219,6754700
2024-08-06,85.68502044677734,94.55999755859375,94.91999816894531,94.12000274658203,94.58999633789062,5942700
2024-08-07,85.81185913085938,94.69999694824219,95.19000244140625,94.66000366210938,95.19000244140625,4326700
2024-08-08,86.14712524414062,95.06999969482422,95.13999938964844,94.86000061035156,94.98999786376953,2213900
2024-08-09,86.1290054321289,95.05000305175781,95.22000122070312,94.91000366210938,95.1500015258789,8261000
