Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD,DD
Date,,,,,,
2025-05-06,26.66530990600586,27.213388442993164,27.4393310546875,27.033472061157227,27.050209045410156,5006094
2025-05-07,26.46851921081543,27.01255226135254,27.246862411499023,26.815900802612305,27.230125427246094,4568007
2025-05-08,27.16139030456543,27.71966552734375,28.13807487487793,27.305438995361328,27.414226531982422,6226189
2025-05-09,27.37458038330078,27.937238693237305,28.17154884338379,27.824268341064453,27.945606231689453,4171984
2025-05-12,29.219505310058594,29.820083618164062,30.380752563476562,29.506275177001953,29.6066951751709,13795319
2025-05-13,28.94891929626465,29.543933868408203,29.82845115661621,29.464435577392578,29.82845115661621,5904256
2025-05-14,27.973155975341797,28.54811668395996,29.485355377197266,28.510459899902344,29.28870391845703,10188570
2025-05-15,27.95265769958496,28.527196884155273,28.535564422607422,28.104602813720703,28.330543518066406,7138691
2025-05-16,28.4200382232666,29.00418472290039,29.016735076904297,28.31380844116211,28.481172561645508,7069142
2025-05-19,28.256046295166016,28.836820602416992,28.87029266357422,28.41840934753418,28.70711326599121,3541741
2025-05-20,28.264244079589844,28.84518814086914,28.99581527709961,28.57322120666504,28.68619155883789,8719676
2025-05-21,27.841960906982422,28.414226531982422,28.86610984802246,28.26778221130371,28.615062713623047,11192848
2025-05-22,27.882959365844727,28.456066131591797,28.58995819091797,28.15062713623047,28.26778221130371,3993212
2025-05-23,27.73536491394043,28.305438995361328,28.338911056518555,27.84937286376953,27.88702964782715,4178915
2025-05-27,28.399539947509766,28.983264923095703,28.99581527709961,28.55648422241211,28.656904220581055,4586410
2025-05-28,27.91575813293457,28.489540100097656,29.079498291015625,28.380752563476562,29.050209045410156,8268444
2025-05-29,28.280643463134766,28.86192512512207,28.912134170532227,28.44769859313965,28.70292854309082,9161109
2025-05-30,27.550634384155273,27.949790954589844,28.476987838745117,27.753137588500977,28.476987838745117,11311870
2025-06-02,27.25368309020996,27.648536682128906,27.974895477294922,27.15899658203125,27.916318893432617,8456059
2025-06-03,27.814592361450195,28.217573165893555,28.28451919555664,27.32636070251465,27.623430252075195,8062904
2025-06-04,28.024934768676758,28.43096160888672,28.502092361450195,28.25104522705078,28.2719669342041,4854568
2025-06-05,27.802221298217773,28.205020904541016,28.661088943481445,28.14644432067871,28.640167236328125,4511842
2025-06-06,28.099172592163086,28.506275177001953,28.761505126953125,28.29707145690918,28.464435577392578,6598073
2025-06-09,28.28476905822754,28.694561004638672,29.15899658203125,28.665271759033203,28.82845115661621,9268898
2025-06-10,28.93229103088379,29.351463317871094,29.41840934753418,28.769874572753906,28.815900802612305,5592600
2025-06-11,28.62296485900879,29.037656784057617,29.497907638549805,28.945606231689453,29.44769859313965,5383714
2025-06-12,28.227025985717773,28.635982513427734,28.899581909179688,28.55230140686035,28.81171417236328,3744174
2025-06-13,27.579504013061523,27.97907829284668,28.531381607055664,27.87447738647461,28.14225959777832,4276666
2025-06-16,28.037307739257812,28.44351577758789,28.57740592956543,28.213388442993164,28.334728240966797,3838340
2025-06-17,27.69086265563965,28.092050552368164,28.481172561645508,27.99163246154785,28.26359748840332,7115030
2025-06-18,27.575380325317383,27.974895477294922,28.276151657104492,27.937238693237305,28.104602813720703,4231256
2025-06-20,27.294925689697266,27.69037628173828,28.476987838745117,27.669456481933594,28.42677879333496,15079705
2025-06-23,27.63312339782715,28.033472061157227,28.054393768310547,27.44769859313965,27.635982513427734,3413398
2025-06-24,28.13216781616211,28.539749145507812,28.598325729370117,28.075313568115234,28.259414672851562,4713080
2025-06-25,28.041431427001953,28.44769859313965,28.58159065246582,28.25104522705078,28.351463317871094,3570182
2025-06-26,28.57347297668457,28.98744773864746,29.075313568115234,28.631799697875977,28.70292854309082,5273535
2025-06-27,28.408498764038086,28.820083618164062,29.209205627441406,28.59414291381836,29.0,6194880
2025-06-30,28.288894653320312,28.698745727539062,28.794979095458984,28.338911056518555,28.70711326599121,3839057
2025-07-01,29.468456268310547,29.895397186279297,30.15899658203125,28.598325729370117,28.71548080444336,7099495
2025-07-02,30.087106704711914,30.523012161254883,30.55648422241211,29.8326358795166,30.079498291015625,6436509
2025-07-03,30.404682159423828,30.84518814086914,31.117155075073242,30.615062713623047,31.0,5410721
2025-07-07,30.09947967529297,30.535564422607422,31.13807487487793,30.497907638549805,30.631799697875977,8803565
2025-07-08,30.714008331298828,31.15899658203125,31.58995819091797,30.7280330657959,30.7280330657959,8353289
2025-07-09,31.155315399169922,31.6066951751709,31.69037628173828,31.050209045410156,31.518827438354492,5995076
2025-07-10,31.398649215698242,31.85355567932129,32.12552261352539,31.384937286376953,31.61087989807129,4942042
2025-07-11,31.13469123840332,31.585773468017578,31.757322311401367,31.163179397583008,31.55230140686035,4423651
2025-07-14,30.874858856201172,31.322175979614258,31.514644622802734,30.99581527709961,31.414226531982422,7496952
2025-07-15,30.553159713745117,30.99581527709961,31.757322311401367,30.974895477294922,31.71548080444336,5018761
2025-07-16,30.499542236328125,30.941423416137695,31.12970733642578,30.40585708618164,31.12970733642578,4360794
2025-07-17,30.705759048461914,31.15062713623047,31.32636070251465,30.85355567932129,30.949790954589844,4182261
2025-07-18,31.159439086914062,31.61087989807129,31.68619155883789,31.046024322509766,31.460250854492188,8243110
2025-07-21,31.324411392211914,31.778242111206055,32.2133903503418,31.67363929748535,31.899581909179688,5564398
2025-07-22,31.98018455505371,32.44351577758789,32.49790954589844,31.67363929748535,32.075313568115234,7318897
2025-07-23,31.584245681762695,32.041839599609375,32.68619155883789,31.924686431884766,32.68619155883789,7512726
2025-07-24,30.850112915039062,31.29707145690918,31.740585327148438,31.117155075073242,31.694561004638672,7417604
2025-07-25,31.250173568725586,31.70292854309082,31.73640251159668,31.104602813720703,31.32636070251465,5337348
2025-07-28,30.957345962524414,31.40585708618164,31.723848342895508,31.25104522705078,31.723848342895508,3879209
2025-07-29,30.643896102905273,31.087865829467773,31.55230140686035,31.046024322509766,31.531381607055664,4688463
2025-07-30,29.77778434753418,30.209205627441406,31.108787536621094,29.98744773864746,30.98744773864746,8033507
2025-07-31,29.654050827026367,30.083681106567383,30.317991256713867,29.81171417236328,29.99581527709961,7903969
2025-08-01,28.845678329467773,29.26359748840332,29.602510452270508,28.86192512512207,29.493724822998047,10137902
2025-08-04,29.245742797851562,29.669456481933594,29.677824020385742,29.26359748840332,29.481172561645508,9954589
2025-08-05,29.94275665283203,30.376569747924805,31.799163818359375,29.71966552734375,31.682008743286133,22712170
2025-08-06,29.20037269592285,29.623430252075195,30.895397186279297,29.485355377197266,30.70711326599121,10534164
2025-08-07,29.233367919921875,29.656904220581055,30.25104522705078,29.322175979614258,30.096233367919922,7648239
2025-08-08,29.064271926879883,29.485355377197266,29.757322311401367,29.225940704345703,29.744770050048828,7180994
2025-08-11,28.82918357849121,29.246862411499023,29.69037628173828,29.087865829467773,29.57322120666504,8972777
2025-08-12,29.666423797607422,30.096233367919922,30.217573165893555,29.246862411499023,29.472803115844727,7472574
2025-08-13,30.51603889465332,30.958158493041992,30.99163246154785,30.15062713623047,30.338911056518555,6184364
2025-08-14,30.36343765258789,30.803346633911133,30.85774040222168,30.305438995361328,30.58995819091797,4117731
2025-08-15,30.140724182128906,30.57740592956543,31.11297035217285,30.535564422607422,30.974895477294922,5496283
2025-08-18,30.186092376708984,30.623430252075195,30.85774040222168,30.460250854492188,30.598325729370117,5024497
2025-08-19,30.42943000793457,30.87029266357422,31.096233367919922,30.661088943481445,30.761505126953125,4297698
2025-08-20,30.7181339263916,31.163179397583008,31.468618392944336,30.778242111206055,30.824268341064453,6859539
2025-08-21,30.747005462646484,31.192468643188477,31.221757888793945,30.824268341064453,30.924686431884766,5307951
2025-08-22,31.88944435119629,32.351463317871094,32.43514633178711,31.364017486572266,31.397489547729492,5230037
2025-08-25,31.7409725189209,32.200836181640625,32.42259216308594,32.10041809082031,32.21757125854492,5562486
2025-08-26,31.88119888305664,32.34309768676758,32.41004180908203,32.05439376831055,32.14644241333008,4529767
2025-08-27,32.09979248046875,32.56485366821289,32.6527214050293,32.205020904541016,32.25522994995117,3840491
2025-08-28,32.017303466796875,32.481170654296875,32.78242874145508,32.18410110473633,32.69037628173828,7353552
2025-08-29,31.892915725708008,32.18410110473633,32.644351959228516,32.17991638183594,32.368202209472656,6396357
2025-09-02,31.424388885498047,31.71129608154297,31.799163818359375,31.32636070251465,31.71966552734375,6194641
2025-09-03,31.333171844482422,31.619247436523438,31.84100341796875,31.460250854492188,31.56903839111328,4954709
2025-09-04,31.988279342651367,32.28033447265625,32.32217788696289,31.330543518066406,31.54811668395996,8075571
2025-09-05,32.266075134277344,32.5606689453125,32.85774230957031,32.19247055053711,32.32217788696289,8066011
2025-09-08,32.23291015625,32.527198791503906,32.56485366821289,31.891212463378906,32.451881408691406,6976410
2025-09-09,31.822431564331055,32.112972259521484,32.481170654296875,32.0,32.46443557739258,4595253
2025-09-10,31.55292320251465,31.84100341796875,32.27614974975586,31.74895477294922,31.962343215942383,4472885
2025-09-11,32.33656311035156,32.631797790527344,32.669456481933594,31.794979095458984,31.933053970336914,6177672
2025-09-12,32.04632568359375,32.33891296386719,32.987449645996094,32.2259407043457,32.4560661315918,4103869
2025-09-15,31.97169303894043,32.26359939575195,32.72385025024414,32.19247055053711,32.55648422241211,7489065
2025-09-16,31.996572494506836,32.28870391845703,32.50627517700195,32.09204864501953,32.3472785949707,5662866
2025-09-17,31.83486557006836,32.12552261352539,33.00418472290039,32.012550354003906,32.3472785949707,9033722
2025-09-18,32.38216781616211,32.67782211303711,32.81171417236328,31.87029266357422,32.19247055053711,8144881
2025-09-19,32.38216781616211,32.67782211303711,32.803348541259766,32.242679595947266,32.73221969604492,15877965
2025-09-22,32.448509216308594,32.74477005004883,33.230125427246094,32.3179931640625,32.602508544921875,11310436
2025-09-23,32.1209602355957,32.41422653198242,33.13807678222656,32.40167236328125,32.878662109375,11242321
2025-09-24,31.432680130004883,31.71966552734375,32.69456100463867,31.460250854492188,32.43514633178711,8254582
2025-09-25,30.910255432128906,31.192468643188477,31.753137588500977,31.071130752563477,31.652719497680664,5717119
2025-09-26,31.58609390258789,31.87447738647461,32.012550354003906,31.368200302124023,31.44769859313965,6492913
2025-09-29,31.942670822143555,32.234310150146484,32.41004180908203,31.81171417236328,32.19247055053711,7214932
2025-09-30,32.29924774169922,32.59414291381836,32.606693267822266,32.06276321411133,32.13389205932617,8555005
2025-10-01,32.43192672729492,32.728031158447266,32.94142150878906,32.41004180908203,32.41422653198242,6673358
2025-10-02,33.5804328918457,33.887027740478516,33.912132263183594,32.74058532714844,32.761505126953125,10082215
2025-10-03,33.05385971069336,33.355648040771484,34.22175598144531,33.3347282409668,33.96652603149414,9493319
2025-10-06,33.509952545166016,33.81589889526367,34.29706954956055,33.451881408691406,33.50627517700195,7604502
2025-10-07,32.70558166503906,33.00418472290039,33.99581527709961,32.84100341796875,33.87029266357422,6222365
2025-10-08,32.494117736816406,32.790794372558594,33.271968841552734,32.74477005004883,33.087867736816406,4569441
2025-10-09,32.27436828613281,32.56903839111328,33.17991638183594,32.43096160888672,32.94142150878906,5775196
2025-10-10,30.557823181152344,30.836820602416992,33.0,30.82845115661621,32.68619155883789,10264333
2025-10-13,31.4907283782959,31.778242111206055,32.167362213134766,31.2719669342041,31.2719669342041,6682201
2025-10-14,32.166568756103516,32.46025085449219,32.56903839111328,31.234310150146484,31.26778221130371,6557204
2025-10-15,32.56045913696289,32.85774230957031,33.326358795166016,32.57740783691406,32.74895477294922,7609999
2025-10-16,32.39461135864258,32.69037628173828,33.087867736816406,32.44770050048828,33.05439376831055,7839678
2025-10-17,32.99167251586914,33.29288864135742,33.523014068603516,32.75313949584961,32.803348541259766,8911593
2025-10-20,33.56385040283203,33.87029266357422,33.90795135498047,33.472801208496094,33.523014068603516,7278506
2025-10-21,33.63848114013672,33.94560623168945,34.234310150146484,33.828453063964844,33.891212463378906,5358380
2025-10-22,33.04971694946289,33.351463317871094,33.920501708984375,33.06694412231445,33.769874572753906,4766138
2025-10-23,33.7048225402832,34.012550354003906,34.196651458740234,33.5606689453125,33.66108703613281,4562510
2025-10-24,33.58872985839844,33.8953971862793,34.351463317871094,33.82008361816406,34.26778030395508,4187997
2025-10-27,33.74213790893555,34.050209045410156,34.489540100097656,33.81589889526367,33.953975677490234,7369326
2025-10-28,33.95774459838867,34.26778030395508,34.799163818359375,33.96652603149414,34.079498291015625,9036112
2025-10-29,34.06554412841797,34.37656784057617,34.8953971862793,34.112972259521484,34.112972259521484,8183838
2025-10-30,33.779457092285156,34.087867736816406,34.46443557739258,33.71129608154297,34.00418472290039,8288281
2025-10-31,33.85409164428711,34.16318130493164,34.78242874145508,33.920501708984375,34.050209045410156,9572428
2025-11-03,34.37614059448242,34.689998626708984,34.900001525878906,33.34000015258789,33.689998626708984,20503300
2025-11-04,37.418365478515625,37.7599983215332,37.959999084472656,34.08000183105469,34.2400016784668,21785500
2025-11-05,39.27145004272461,39.630001068115234,39.86000061035156,37.95000076293945,38.08000183105469,15789100
2025-11-06,38.79579162597656,39.150001525878906,40.11000061035156,38.880001068115234,39.25,11076500
2025-11-07,39.439910888671875,39.79999923706055,39.95000076293945,38.5099983215332,38.9900016784668,7328400
2025-11-10,39.87593078613281,40.2400016784668,40.400001525878906,39.380001068115234,40.0,6702600
2025-11-11,40.034481048583984,40.400001525878906,40.79999923706055,40.16999816894531,40.31999969482422,7029100
2025-11-12,40.420955657958984,40.790000915527344,41.22999954223633,40.540000915527344,40.540000915527344,5748000
2025-11-13,40.232669830322266,40.599998474121094,41.18000030517578,40.369998931884766,40.790000915527344,5385300
