Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,
2022-03-02,52.70208740234375,61.2400016784668,61.5099983215332,60.20000076293945,60.439998626708984,14342200
2022-03-03,53.1065559387207,61.709999084472656,62.0,61.349998474121094,61.540000915527344,13023100
2022-03-04,53.23564910888672,61.86000061035156,62.22999954223633,61.0,61.08000183105469,9383400
2022-03-07,51.85871124267578,60.2599983215332,62.25,58.900001525878906,58.970001220703125,18455200
2022-03-08,51.23908615112305,59.540000915527344,60.650001525878906,59.040000915527344,60.22999954223633,13889700
2022-03-09,50.774383544921875,59.0,60.29999923706055,58.91999816894531,60.0099983215332,13682000
2022-03-10,49.84494400024414,57.91999816894531,58.70000076293945,57.31999969482422,58.59000015258789,13243700
2022-03-11,49.913795471191406,58.0,59.189998626708984,57.959999084472656,58.310001373291016,13007600
2022-03-14,50.680763244628906,58.150001525878906,58.7599983215332,57.70000076293945,57.90999984741211,12539100
2022-03-15,50.82892990112305,58.31999969482422,58.790000915527344,57.65999984741211,58.43000030517578,10794600
2022-03-16,50.52388381958008,57.970001220703125,58.66999816894531,57.189998626708984,58.66999816894531,13871600
2022-03-17,51.59589385986328,59.20000076293945,59.349998474121094,57.709999084472656,58.119998931884766,12472000
2022-03-18,51.787635803222656,59.41999816894531,59.54999923706055,58.47999954223633,59.220001220703125,18199300
2022-03-21,51.9968147277832,59.65999984741211,60.52000045776367,59.27000045776367,59.34000015258789,8060600
2022-03-22,52.27570343017578,59.97999954223633,60.119998931884766,59.29999923706055,59.959999084472656,8847700
2022-03-23,51.29085159301758,58.849998474121094,60.29999923706055,58.79999923706055,60.0,9088900
2022-03-24,51.54359817504883,59.13999938964844,59.540000915527344,58.77000045776367,58.970001220703125,7939900
2022-03-25,51.3431396484375,58.90999984741211,59.439998626708984,58.79999923706055,59.18000030517578,9333400
2022-03-28,51.57846450805664,59.18000030517578,59.369998931884766,58.68000030517578,58.95000076293945,10549200
2022-03-29,52.75505828857422,60.529998779296875,60.560001373291016,59.599998474121094,59.70000076293945,8051100
2022-03-30,51.9968147277832,59.65999984741211,60.7400016784668,59.40999984741211,60.41999816894531,8614000
2022-03-31,51.813785552978516,59.45000076293945,60.02000045776367,59.41999816894531,59.970001220703125,8226300
2022-04-01,52.005523681640625,59.66999816894531,59.689998626708984,58.58000183105469,59.439998626708984,8551000
2022-04-04,52.8770751953125,60.66999816894531,60.849998474121094,59.2400016784668,59.68000030517578,9040600
2022-04-05,52.07525634765625,59.75,61.189998626708984,59.689998626708984,60.349998474121094,7067200
2022-04-06,53.007808685302734,60.81999969482422,61.02000045776367,59.90999984741211,59.9900016784668,7155300
2022-04-07,53.155982971191406,60.9900016784668,61.54999923706055,60.52000045776367,60.79999923706055,9370100
2022-04-08,54.297706604003906,62.29999923706055,62.81999969482422,61.22999954223633,61.279998779296875,10653600
2022-04-11,53.940364837646484,61.88999938964844,63.060001373291016,61.84000015258789,62.81999969482422,8094200
2022-04-12,53.71376037597656,61.630001068115234,62.470001220703125,61.209999084472656,62.380001068115234,7750400
2022-04-13,54.08853530883789,62.060001373291016,62.11000061035156,61.290000915527344,61.619998931884766,6879600
2022-04-14,53.879364013671875,61.81999969482422,62.36000061035156,61.5,62.06999969482422,9750000
2022-04-18,53.67019271850586,61.58000183105469,62.209999084472656,61.369998931884766,61.70000076293945,5981200
2022-04-19,54.7160530090332,62.779998779296875,63.0,61.58000183105469,61.599998474121094,6178900
2022-04-20,55.430721282958984,63.599998474121094,64.16000366210938,62.97999954223633,63.0,7638800
2022-04-21,55.56145095825195,63.75,64.27999877929688,63.16999816894531,63.54999923706055,6673900
2022-04-22,54.25413513183594,62.25,63.86000061035156,62.16999816894531,63.779998779296875,7662000
2022-04-25,54.602752685546875,62.650001525878906,62.7400016784668,61.33000183105469,62.47999954223633,7457900
2022-04-26,53.835784912109375,61.77000045776367,62.869998931884766,61.75,62.400001525878906,6926400
2022-04-27,53.67890548706055,61.59000015258789,62.04999923706055,61.16999816894531,61.790000915527344,7863200
2022-04-28,53.65275955200195,61.560001373291016,61.63999938964844,60.61000061035156,61.439998626708984,10787500
2022-04-29,51.7179069519043,59.34000015258789,62.060001373291016,59.27000045776367,61.560001373291016,10455800
2022-05-02,52.563323974609375,60.310001373291016,60.43000030517578,59.150001525878906,59.54999923706055,9474000
2022-05-03,52.580753326416016,60.33000183105469,60.83000183105469,59.630001068115234,60.61000061035156,10384400
2022-05-04,54.1059684753418,62.08000183105469,62.310001373291016,60.27000045776367,60.650001525878906,8087800
2022-05-05,53.469722747802734,61.349998474121094,62.380001068115234,60.720001220703125,61.75,8767300
2022-05-06,53.32156753540039,61.18000030517578,61.400001525878906,60.38999938964844,61.130001068115234,7468200
2022-05-09,53.757347106933594,61.68000030517578,62.38999938964844,60.72999954223633,60.79999923706055,9294000
2022-05-10,53.844505310058594,61.779998779296875,62.540000915527344,61.560001373291016,61.880001068115234,9721600
2022-05-11,52.78120422363281,60.560001373291016,61.56999969482422,60.290000915527344,60.310001373291016,10224000
2022-05-12,54.45458221435547,62.47999954223633,62.5,60.630001068115234,60.70000076293945,9727900
2022-05-13,54.35871505737305,62.369998931884766,62.61000061035156,61.560001373291016,62.599998474121094,9515200
2022-05-16,54.245418548583984,62.2400016784668,62.7400016784668,61.939998626708984,62.369998931884766,6157500
2022-05-17,55.06467056274414,63.18000030517578,63.220001220703125,61.79999923706055,62.41999816894531,5607700
2022-05-18,55.09953689575195,63.220001220703125,63.93000030517578,62.689998626708984,63.13999938964844,9583900
2022-05-19,55.14310836791992,63.27000045776367,63.58000183105469,62.810001373291016,63.09000015258789,8833600
2022-05-20,55.6399040222168,63.84000015258789,63.900001525878906,62.72999954223633,63.369998931884766,6814600
2022-05-23,55.48301696777344,63.65999984741211,64.83000183105469,63.59000015258789,64.38999938964844,7256800
2022-05-24,56.08438491821289,64.3499984741211,64.41000366210938,63.43000030517578,63.939998626708984,8263200
2022-05-25,56.65962219238281,65.01000213623047,65.19000244140625,64.01000213623047,64.44999694824219,7112400
2022-05-26,56.1889762878418,64.47000122070312,65.45999908447266,64.45999908447266,65.16000366210938,5730800
2022-05-27,56.476585388183594,64.80000305175781,64.83999633789062,63.900001525878906,64.43000030517578,6436000
2022-05-31,56.52016830444336,64.8499984741211,65.02999877929688,63.66999816894531,64.5,13781900
2022-06-01,56.450439453125,64.7699966430664,65.33999633789062,64.2699966430664,65.2699966430664,5797700
2022-06-02,55.3087043762207,63.459999084472656,64.72000122070312,62.310001373291016,64.63999938964844,7860000
2022-06-03,55.29999542236328,63.45000076293945,64.12000274658203,63.2400016784668,63.45000076293945,5228700
2022-06-06,54.06238555908203,62.029998779296875,63.02000045776367,61.650001525878906,62.58000183105469,7865800
2022-06-07,54.506874084472656,62.540000915527344,62.59000015258789,61.47999954223633,61.70000076293945,6841000
2022-06-08,54.367431640625,62.380001068115234,62.9900016784668,62.11000061035156,62.2400016784668,7248200
2022-06-09,53.32156753540039,61.18000030517578,62.66999816894531,61.150001525878906,62.2599983215332,5242200
2022-06-10,52.93809509277344,60.7400016784668,61.18000030517578,60.310001373291016,60.58000183105469,8155600
2022-06-13,51.55232238769531,59.150001525878906,60.43000030517578,58.900001525878906,60.060001373291016,9646100
2022-06-14,50.99637985229492,57.790000915527344,59.84000015258789,57.16999816894531,58.369998931884766,10073800
2022-06-15,51.52584457397461,58.38999938964844,58.970001220703125,57.709999084472656,57.9900016784668,6498100
2022-06-16,50.93461227416992,57.720001220703125,58.13999938964844,57.20000076293945,57.65999984741211,9482200
2022-06-17,51.649391174316406,58.529998779296875,58.790000915527344,57.290000915527344,57.369998931884766,13726500
2022-06-21,53.3966178894043,60.5099983215332,60.58000183105469,58.90999984741211,59.2599983215332,9173000
2022-06-22,54.27906799316406,61.5099983215332,62.04999923706055,60.09000015258789,60.130001068115234,9045300
2022-06-23,55.2232780456543,62.58000183105469,62.650001525878906,61.75,61.88999938964844,6992900
2022-06-24,55.66450500488281,63.08000183105469,63.130001068115234,61.849998474121094,62.810001373291016,9207500
2022-06-27,55.44389343261719,62.83000183105469,63.529998779296875,62.630001068115234,62.93000030517578,6586900
2022-06-28,54.89677429199219,62.209999084472656,63.4900016784668,62.130001068115234,62.83000183105469,6165300
2022-06-29,55.135040283203125,62.47999954223633,62.970001220703125,61.91999816894531,62.310001373291016,5800400
2022-06-30,54.54380416870117,61.810001373291016,62.40999984741211,61.290000915527344,61.95000076293945,6411900
2022-07-01,55.02914047241211,62.36000061035156,62.43000030517578,61.27000045776367,61.470001220703125,5207600
2022-07-05,55.01149368286133,62.34000015258789,62.470001220703125,61.36000061035156,61.900001525878906,5215900
2022-07-06,55.355648040771484,62.72999954223633,62.880001068115234,62.15999984741211,62.619998931884766,5888200
2022-07-07,55.346824645996094,62.720001220703125,63.02000045776367,62.349998474121094,62.619998931884766,6242600
2022-07-08,55.452720642089844,62.84000015258789,63.20000076293945,62.400001525878906,62.560001373291016,4161900
2022-07-11,55.29387664794922,62.65999984741211,63.040000915527344,62.529998779296875,62.790000915527344,3478600
2022-07-12,55.01149368286133,62.34000015258789,62.79999923706055,62.0099983215332,62.4900016784668,6098300
2022-07-13,55.11738967895508,62.459999084472656,62.72999954223633,61.599998474121094,61.91999816894531,6162900
2022-07-14,54.54380416870117,61.810001373291016,61.90999984741211,61.27000045776367,61.83000183105469,4969500
2022-07-15,55.24092483520508,62.599998474121094,62.619998931884766,61.68000030517578,62.130001068115234,5908900
2022-07-18,53.740779876708984,60.900001525878906,62.68000030517578,60.63999938964844,62.68000030517578,5608300
2022-07-19,54.81735610961914,62.119998931884766,62.27000045776367,61.279998779296875,61.65999984741211,6080600
2022-07-20,54.31435775756836,61.54999923706055,62.18000030517578,60.83000183105469,62.18000030517578,5378500
2022-07-21,53.83783721923828,61.0099983215332,61.70000076293945,60.75,61.400001525878906,6007700
2022-07-22,53.65253829956055,60.79999923706055,61.79999923706055,60.58000183105469,61.27000045776367,4588800
2022-07-25,53.6084098815918,60.75,61.25,60.349998474121094,61.22999954223633,4990000
2022-07-26,53.49369430541992,60.619998931884766,61.25,60.31999969482422,60.70000076293945,5597200
2022-07-27,53.740779876708984,60.900001525878906,61.369998931884766,59.689998626708984,60.380001068115234,7935600
2022-07-28,53.29955291748047,60.400001525878906,61.11000061035156,59.619998931884766,61.0,6815000
2022-07-29,52.72596740722656,59.75,60.529998779296875,59.5099983215332,60.33000183105469,10063700
2022-08-01,52.59360885620117,59.599998474121094,60.18000030517578,59.27000045776367,59.77000045776367,6742400
2022-08-02,52.5406494140625,59.540000915527344,60.31999969482422,59.290000915527344,59.7400016784668,5981600
2022-08-03,54.94972229003906,62.27000045776367,63.650001525878906,60.63999938964844,60.869998931884766,10066700
2022-08-04,54.63203811645508,61.90999984741211,62.9900016784668,61.83000183105469,62.13999938964844,5520500
2022-08-05,53.9084358215332,61.09000015258789,61.84000015258789,60.619998931884766,61.790000915527344,6039600
2022-08-08,54.358482360839844,61.599998474121094,61.709999084472656,60.810001373291016,61.0,5857600
2022-08-09,54.71147155761719,62.0,62.04999923706055,61.380001068115234,61.58000183105469,5153400
2022-08-10,55.71744918823242,63.13999938964844,63.189998626708984,62.11000061035156,62.4900016784668,8275000
2022-08-11,55.10856246948242,62.45000076293945,63.40999984741211,62.369998931884766,62.779998779296875,5216500
2022-08-12,55.5586051940918,62.959999084472656,62.9900016784668,62.15999984741211,62.709999084472656,3997800
2022-08-15,58.42654037475586,66.20999908447266,66.30000305175781,63.65999984741211,63.849998474121094,12381000
2022-08-16,58.532440185546875,66.33000183105469,66.41999816894531,65.6500015258789,66.16000366210938,7067800
2022-08-17,58.25888442993164,66.0199966430664,66.9000015258789,65.81999969482422,65.97000122070312,6515300
2022-08-18,57.51763916015625,65.18000030517578,66.0,64.70999908447266,65.95999908447266,5178100
2022-08-19,57.6588134765625,65.33999633789062,65.80000305175781,64.91999816894531,65.0199966430664,5258900
2022-08-22,56.794029235839844,64.36000061035156,65.25,64.2300033569336,65.20999908447266,5224800
2022-08-23,56.193973541259766,63.68000030517578,64.37000274658203,63.470001220703125,64.36000061035156,4723700
2022-08-24,56.14101791381836,63.619998931884766,63.810001373291016,63.20000076293945,63.70000076293945,3808000
2022-08-25,56.11454772949219,63.59000015258789,63.93000030517578,63.18000030517578,63.849998474121094,3784700
2022-08-26,55.037967681884766,62.369998931884766,63.619998931884766,62.349998474121094,63.59000015258789,5501300
2022-08-29,55.10856246948242,62.45000076293945,62.86000061035156,61.47999954223633,62.130001068115234,5220000
2022-08-30,55.152687072753906,62.5,62.689998626708984,61.790000915527344,62.5099983215332,5584600
2022-08-31,56.0086555480957,63.470001220703125,63.970001220703125,62.70000076293945,62.70000076293945,8341600
2022-09-01,57.31467056274414,64.94999694824219,65.0,63.31999969482422,63.40999984741211,6269600
2022-09-02,56.317508697509766,63.81999969482422,65.29000091552734,63.369998931884766,65.04000091552734,6737300
2022-09-06,55.938053131103516,63.38999938964844,63.84000015258789,62.79999923706055,63.779998779296875,7377500
2022-09-07,57.17348098754883,64.79000091552734,64.95999908447266,63.560001373291016,63.66999816894531,9626600
2022-09-08,57.44703674316406,65.0999984741211,65.6500015258789,64.69000244140625,65.41000366210938,8278400
2022-09-09,57.60588455200195,65.27999877929688,65.7699966430664,64.88999938964844,64.9800033569336,6497000
2022-09-12,60.01494598388672,68.01000213623047,68.87999725341797,67.4800033569336,68.43000030517578,18777900
2022-09-13,57.44703674316406,65.0999984741211,67.4000015258789,64.93000030517578,67.4000015258789,11799400
2022-09-14,58.169925689697266,65.18000030517578,65.45999908447266,64.41000366210938,64.41000366210938,9113200
2022-09-15,58.00927734375,65.0,65.69999694824219,64.70999908447266,65.5,7088500
2022-09-16,58.544761657714844,65.5999984741211,65.93000030517578,64.80999755859375,65.08000183105469,11766000
2022-09-19,58.7410888671875,65.81999969482422,65.86000061035156,64.5999984741211,65.3499984741211,6162700
2022-09-20,57.63445281982422,64.58000183105469,65.4800033569336,63.88999938964844,65.41000366210938,6958900
2022-09-21,56.67060470581055,63.5,65.52999877929688,63.459999084472656,64.58000183105469,8776600
2022-09-22,56.91156768798828,63.77000045776367,64.31999969482422,62.93000030517578,63.349998474121094,6111800
2022-09-23,56.09943771362305,62.86000061035156,63.790000915527344,62.29999923706055,63.4900016784668,7603800
2022-09-26,55.6353645324707,62.34000015258789,62.939998626708984,62.16999816894531,62.5099983215332,6141300
2022-09-27,55.8941764831543,62.630001068115234,63.52000045776367,62.279998779296875,62.43000030517578,7125900
