Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,
2024-08-15,72.12034606933594,73.18000030517578,74.44000244140625,72.77999877929688,74.12000274658203,49567500
2024-08-16,72.59276580810547,73.44999694824219,73.61000061035156,72.5199966430664,72.69999694824219,19872100
2024-08-19,72.85961151123047,73.72000122070312,73.9800033569336,73.33999633789062,73.38999938964844,13709300
2024-08-20,73.6700439453125,74.54000091552734,74.75,73.72000122070312,73.75,14434000
2024-08-21,74.36186981201172,75.23999786376953,75.58000183105469,74.58999633789062,75.30000305175781,14832000
2024-08-22,74.69790649414062,75.58000183105469,76.22000122070312,75.1500015258789,75.37000274658203,16511100
2024-08-23,74.81649780273438,75.69999694824219,75.80999755859375,75.01000213623047,75.5999984741211,12299100
2024-08-26,75.14266204833984,76.02999877929688,76.20999908447266,75.56999969482422,75.9000015258789,9508200
2024-08-27,75.24149322509766,76.12999725341797,76.44999694824219,75.7699966430664,76.44999694824219,11557800
2024-08-28,75.19207000732422,76.08000183105469,76.43000030517578,75.80999755859375,76.27999877929688,9814300
2024-08-29,75.5280990600586,76.41999816894531,76.47000122070312,75.66999816894531,75.98999786376953,11856800
2024-08-30,76.32865905761719,77.2300033569336,77.47000122070312,76.22000122070312,76.44000244140625,23230000
2024-09-03,76.26934814453125,77.16999816894531,77.80999755859375,76.80000305175781,77.33000183105469,22666100
2024-09-04,76.33853149414062,77.23999786376953,77.4800033569336,76.7300033569336,77.33000183105469,18442800
2024-09-05,76.06180572509766,76.95999908447266,77.44999694824219,76.38999938964844,77.25,13082900
2024-09-06,75.74553680419922,76.63999938964844,77.31999969482422,76.30000305175781,76.9000015258789,14548600
2024-09-09,76.43736267089844,77.33999633789062,77.47000122070312,76.48999786376953,76.8499984741211,22260200
2024-09-10,77.89020538330078,78.80999755859375,78.9000015258789,77.27999877929688,77.3499984741211,17686300
2024-09-11,77.91985321044922,78.83999633789062,78.91999816894531,77.56999969482422,78.37999725341797,19518800
2024-09-12,78.73029327392578,79.66000366210938,79.91000366210938,78.62000274658203,78.98999786376953,14877700
2024-09-13,79.6593246459961,80.5999984741211,80.69000244140625,79.69000244140625,79.81999969482422,12994100
2024-09-16,79.61978149414062,80.55999755859375,81.0199966430664,80.13999938964844,80.83999633789062,15346400
2024-09-17,77.68265533447266,78.5999984741211,80.26000213623047,78.26000213623047,79.76000213623047,21065900
2024-09-18,78.10763549804688,79.02999877929688,79.41000366210938,78.27999877929688,78.63999938964844,15684900
2024-09-19,77.12918853759766,78.04000091552734,79.08999633789062,77.48999786376953,79.05000305175781,21525700
2024-09-20,78.13729858398438,79.05999755859375,79.61000061035156,78.11000061035156,78.2300033569336,39534300
2024-09-23,79.39247131347656,80.33000183105469,80.44000244140625,79.06999969482422,79.06999969482422,12147300
2024-09-24,79.72850036621094,80.66999816894531,80.91000366210938,80.23999786376953,80.4800033569336,14651100
2024-09-25,80.44998168945312,81.4000015258789,81.5999984741211,80.68000030517578,80.88999938964844,14163800
2024-09-26,78.98725891113281,79.91999816894531,81.19999694824219,79.26000213623047,81.04000091552734,17061100
2024-09-27,78.848876953125,79.77999877929688,80.29000091552734,79.5999984741211,79.9000015258789,11899100
2024-09-30,79.80756378173828,80.75,80.94000244140625,79.86000061035156,79.88999938964844,18997000
2024-10-01,80.32149505615234,81.2699966430664,81.52999877929688,80.44000244140625,80.68000030517578,16054200
2024-10-02,79.4913101196289,80.43000030517578,80.98999786376953,80.12000274658203,80.98999786376953,16618300
2024-10-03,79.4913101196289,80.43000030517578,80.58000183105469,79.8499984741211,80.30000305175781,11640400
2024-10-04,79.99535369873047,80.94000244140625,81.11000061035156,79.8499984741211,80.05000305175781,11583400
2024-10-07,78.17681121826172,79.0999984741211,80.94000244140625,78.9800033569336,80.69000244140625,16791600
2024-10-08,78.77969360351562,79.70999908447266,79.81999969482422,79.06999969482422,79.62000274658203,15270000
2024-10-09,79.4616470336914,80.4000015258789,80.5,79.75,79.81999969482422,12413000
2024-10-10,78.68087768554688,79.61000061035156,80.31999969482422,79.45999908447266,80.30999755859375,10812700
2024-10-11,79.16514587402344,80.0999984741211,80.12999725341797,79.37000274658203,79.69999694824219,9570700
2024-10-14,79.35294342041016,80.29000091552734,80.51000213623047,79.76000213623047,80.05000305175781,9914500
2024-10-15,80.69706726074219,81.6500015258789,81.81999969482422,80.51000213623047,80.66999816894531,13276200
2024-10-16,80.2720718383789,81.22000122070312,81.66000366210938,80.62000274658203,81.52999877929688,11123300
2024-10-17,79.94593048095703,80.88999938964844,81.5,80.6500015258789,81.2699966430664,9424700
2024-10-18,80.36102294921875,81.30999755859375,81.69000244140625,80.66000366210938,80.87000274658203,12324100
2024-10-21,79.86686706542969,80.80999755859375,81.55000305175781,80.72000122070312,81.2300033569336,9750400
2024-10-22,81.062744140625,82.0199966430664,82.2300033569336,80.83000183105469,81.11000061035156,12240100
2024-10-23,82.29815673828125,83.2699966430664,83.33999633789062,81.80000305175781,81.88999938964844,13058200
2024-10-24,82.07083892822266,83.04000091552734,83.31999969482422,82.58000183105469,82.95999908447266,11645900
2024-10-25,81.5470199584961,82.51000213623047,83.30000305175781,82.44000244140625,83.19999694824219,8959400
2024-10-28,81.78422546386719,82.75,83.08000183105469,82.47000122070312,82.75,7990200
2024-10-29,80.7464828491211,81.69999694824219,82.86000061035156,81.66999816894531,82.66999816894531,9682400
2024-10-30,80.44010162353516,81.38999938964844,81.83000183105469,81.30000305175781,81.5999984741211,9268800
2024-10-31,80.99356079101562,81.94999694824219,82.44000244140625,81.22000122070312,81.29000091552734,15539000
2024-11-01,81.23076629638672,82.19000244140625,82.52999877929688,81.54000091552734,82.52999877929688,12181800
2024-11-04,81.48771667480469,82.44999694824219,82.91000366210938,82.0,82.19999694824219,11731000
2024-11-05,82.703369140625,83.68000030517578,83.7699966430664,82.51000213623047,82.68000030517578,10612500
2024-11-06,82.46617889404297,83.44000244140625,85.54000091552734,82.05999755859375,85.13999938964844,19974000
2024-11-07,82.87139129638672,83.8499984741211,84.38999938964844,83.41999816894531,83.72000122070312,12665800
2024-11-08,83.83995819091797,84.83000183105469,85.41999816894531,84.2300033569336,84.27999877929688,14396500
2024-11-11,83.22718811035156,84.20999908447266,85.41000366210938,84.12000274658203,84.94999694824219,10433200
2024-11-12,83.99807739257812,84.98999786376953,85.52999877929688,84.5,84.5,12860200
2024-11-13,84.50213623046875,85.5,85.79000091552734,84.7699966430664,84.98999786376953,12802600
2024-11-14,83.4841537475586,84.47000122070312,85.76000213623047,84.33999633789062,85.02999877929688,15740700
2024-11-15,83.26670837402344,84.25,84.77999877929688,83.94000244140625,84.52999877929688,17370600
2024-11-18,83.09870147705078,84.08000183105469,84.8499984741211,83.66000366210938,84.81999969482422,25093800
2024-11-19,85.58928680419922,86.5999984741211,88.29000091552734,85.91000366210938,86.2300033569336,36340900
2024-11-20,86.16252899169922,87.18000030517578,87.19999694824219,85.91000366210938,86.5999984741211,18183200
2024-11-21,87.35840606689453,88.38999938964844,88.63999938964844,86.93000030517578,87.44999694824219,18729200
2024-11-22,89.38447570800781,90.44000244140625,90.91000366210938,88.93000030517578,89.41000366210938,23990600
2024-11-25,88.4554443359375,89.5,90.94999694824219,89.05999755859375,90.5,25078600
2024-11-26,90.24431610107422,91.30999755859375,91.87999725341797,89.83999633789062,89.88999938964844,16657000
2024-11-27,90.80766296386719,91.87999725341797,92.25,91.30999755859375,92.0,14358900
2024-11-29,91.42042541503906,92.5,92.63999938964844,91.81999969482422,92.26000213623047,11041200
2024-12-02,91.55880737304688,92.63999938964844,92.98999786376953,91.94999694824219,92.81999969482422,17173000
2024-12-03,92.41865539550781,93.51000213623047,93.58999633789062,92.26000213623047,92.77999877929688,17775200
2024-12-04,93.34767150878906,94.44999694824219,94.5199966430664,93.05000305175781,93.44999694824219,17312600
2024-12-05,94.18775177001953,95.30000305175781,95.5999984741211,94.33999633789062,94.88999938964844,21932300
2024-12-06,94.58308410644531,95.69999694824219,96.18000030517578,95.33000183105469,95.54000091552734,18803500
2024-12-09,92.73490905761719,93.83000183105469,95.94000244140625,93.5999984741211,95.66000366210938,20931100
2024-12-10,93.4465103149414,94.55000305175781,95.23999786376953,93.7699966430664,94.05000305175781,13164500
2024-12-11,93.85172271728516,94.95999908447266,95.69000244140625,94.5,94.54000091552734,19682100
2024-12-12,92.99186706542969,94.08999633789062,95.72000122070312,94.08999633789062,95.68000030517578,14298600
2024-12-13,93.35638427734375,94.25,94.68000030517578,93.04000091552734,93.80000305175781,11495900
2024-12-16,93.97051239013672,94.87000274658203,95.70999908447266,94.0999984741211,94.41999816894531,16742000
2024-12-17,94.51529693603516,95.41999816894531,95.48999786376953,94.31999969482422,95.13999938964844,23560800
2024-12-18,92.66303253173828,93.55000305175781,95.9000015258789,93.12999725341797,95.33999633789062,24665600
2024-12-19,92.51445770263672,93.4000015258789,94.56999969482422,93.36000061035156,94.4800033569336,16606500
2024-12-20,91.36544799804688,92.23999786376953,93.75,91.62999725341797,93.01000213623047,49350600
2024-12-23,89.49337005615234,90.3499984741211,91.5,88.91000366210938,91.5,26205400
2024-12-24,91.80127716064453,92.68000030517578,92.68000030517578,90.3499984741211,90.37000274658203,8992400
2024-12-26,91.91022491455078,92.79000091552734,92.87999725341797,92.16999816894531,92.54000091552734,10994000
2024-12-27,90.79094696044922,91.66000366210938,92.3499984741211,91.02999877929688,92.12999725341797,11384400
2024-12-30,89.7112808227539,90.56999969482422,91.06999969482422,90.12999725341797,90.7300033569336,9790200
2024-12-31,89.49337005615234,90.3499984741211,90.94000244140625,90.05999755859375,90.56999969482422,11267700
2025-01-02,89.14668273925781,90.0,90.5999984741211,89.5199966430664,89.9800033569336,14820400
2025-01-03,89.9192886352539,90.77999877929688,91.30000305175781,90.13999938964844,90.1500015258789,10834600
2025-01-06,90.56312561035156,91.43000030517578,92.47000122070312,90.66999816894531,90.83000183105469,14519900
2025-01-07,89.94900512695312,90.80999755859375,91.94000244140625,90.44999694824219,91.69999694824219,11238000
2025-01-08,90.92961883544922,91.80000305175781,91.8499984741211,90.81999969482422,91.11000061035156,13453600
2025-01-10,92.11823272705078,93.0,93.58000183105469,92.19999694824219,92.48999786376953,18140900
2025-01-13,90.66217803955078,91.52999877929688,92.43000030517578,91.0999984741211,92.12000274658203,18617100
2025-01-14,89.92919921875,90.79000091552734,91.9800033569336,90.56999969482422,91.86000061035156,13549200
2025-01-15,90.4739761352539,91.33999633789062,91.7300033569336,90.80999755859375,91.06999969482422,17348200
2025-01-16,90.43436431884766,91.30000305175781,91.72000122070312,90.12000274658203,91.5,13267700
2025-01-17,91.06829071044922,91.94000244140625,92.26000213623047,91.05000305175781,92.06999969482422,15868200
2025-01-21,92.1974868774414,93.08000183105469,94.23999786376953,92.30999755859375,92.4800033569336,23247500
2025-01-22,92.34606170654297,93.2300033569336,94.0,92.5199966430664,93.7699966430664,15567100
2025-01-23,92.9205551147461,93.80999755859375,93.80999755859375,92.31999969482422,92.95999908447266,14198400
2025-01-24,93.86155700683594,94.76000213623047,95.01000213623047,93.45999908447266,93.54000091552734,14973800
2025-01-27,96.47652435302734,97.4000015258789,97.45999908447266,94.81999969482422,95.9000015258789,18880600
2025-01-28,96.36756896972656,97.29000091552734,97.83999633789062,96.7300033569336,97.2300033569336,14641600
2025-01-29,96.57557678222656,97.5,98.16999816894531,97.22000122070312,97.43000030517578,11261400
2025-01-30,97.71467590332031,98.6500015258789,98.93000030517578,97.41999816894531,97.69000244140625,11012200
2025-01-31,97.22933197021484,98.16000366210938,99.0,97.69999694824219,99.0,16391200
2025-02-03,98.59622955322266,99.54000091552734,99.79000091552734,96.47000122070312,96.7699966430664,20484200
2025-02-04,99.81456756591797,100.7699966430664,100.94999694824219,99.69000244140625,99.97000122070312,15201200
2025-02-05,101.4885482788086,102.45999908447266,102.58000183105469,100.54000091552734,100.6500015258789,15926700
2025-02-06,101.87484741210938,102.8499984741211,103.0199966430664,101.94000244140625,102.52999877929688,13088500
2025-02-07,100.19097137451172,101.1500015258789,103.11000061035156,101.11000061035156,103.0,12451100
2025-02-10,101.94418334960938,102.91999816894531,102.93000030517578,101.25,101.94999694824219,15274600
2025-02-11,101.49845886230469,102.47000122070312,102.8499984741211,101.8499984741211,102.62000274658203,11953600
2025-02-12,102.62764739990234,103.61000061035156,103.9000015258789,102.04000091552734,102.12000274658203,15162100
2025-02-13,104.05399322509766,105.05000305175781,105.23999786376953,103.52999877929688,104.0,12604400
2025-02-14,103.0535659790039,104.04000091552734,105.30000305175781,103.5999984741211,105.30000305175781,14109500
2025-02-18,102.79602813720703,103.77999877929688,103.98999786376953,102.51000213623047,103.72000122070312,18247300
2025-02-19,103.01394653320312,104.0,104.19999694824219,102.55000305175781,103.8499984741211,18508000
2025-02-20,96.28832244873047,97.20999908447266,100.12000274658203,96.68000030517578,98.77999877929688,55450900
2025-02-21,93.8813705444336,94.77999877929688,96.8499984741211,94.12000274658203,96.52999877929688,35014800
2025-02-24,92.78189086914062,93.66999816894531,94.63999938964844,92.12000274658203,94.18000030517578,29755900
2025-02-25,96.76377868652344,97.69000244140625,97.91000366210938,94.23999786376953,94.3499984741211,29331200
2025-02-26,95.28789520263672,96.19999694824219,98.7300033569336,96.06999969482422,97.69999694824219,19069700
2025-02-27,95.872314453125,96.79000091552734,98.04000091552734,95.80999755859375,95.9000015258789,16431500
2025-02-28,97.67505645751953,98.61000061035156,98.86000061035156,97.16999816894531,97.79000091552734,25451300
2025-03-03,96.66471862792969,97.58999633789062,99.48999786376953,96.83000183105469,97.9800033569336,18372200
2025-03-04,94.06956481933594,94.97000122070312,97.05000305175781,94.45999908447266,95.76000213623047,25227700
2025-03-05,95.06999206542969,95.9800033569336,96.38999938964844,94.75,94.97000122070312,17639000
2025-03-06,93.74269104003906,94.63999938964844,96.19000244140625,94.18000030517578,94.80000305175781,19957800
2025-03-07,90.85037994384766,91.72000122070312,93.94999694824219,90.76000213623047,93.94000244140625,35913200
2025-03-10,86.98735809326172,87.81999969482422,90.2300033569336,86.61000061035156,89.76000213623047,35148800
