Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG,PG
Date,,,,,,
2024-04-09,148.8041229248047,156.66000366210938,156.75,155.6999969482422,156.27000427246094,4608100
2024-04-10,149.35504150390625,157.24000549316406,157.5800018310547,155.64999389648438,155.64999389648438,7784900
2024-04-11,148.02523803710938,155.83999633789062,157.60000610351562,155.77000427246094,157.5500030517578,8209800
2024-04-12,147.54083251953125,155.3300018310547,155.97000122070312,154.74000549316406,155.22000122070312,6770500
2024-04-15,147.65481567382812,155.4499969482422,156.82000732421875,155.3300018310547,156.4199981689453,5754000
2024-04-16,148.1297149658203,155.9499969482422,156.94000244140625,155.6699981689453,155.85000610351562,6103300
2024-04-17,149.08908081054688,156.9600067138672,157.1199951171875,155.74000549316406,156.3000030517578,6621900
2024-04-18,150.3672332763672,157.2899932861328,157.6300048828125,155.9600067138672,156.33999633789062,7819300
2024-04-19,151.17984008789062,158.13999938964844,158.17999267578125,153.52000427246094,154.97999572753906,12034200
2024-04-22,153.4741973876953,160.5399932861328,161.2899932861328,157.25,158.42999267578125,8926300
2024-04-23,154.39195251464844,161.5,162.10000610351562,160.4199981689453,161.67999267578125,7707300
2024-04-24,155.44354248046875,162.60000610351562,162.86000061035156,159.4199981689453,161.1999969482422,7217600
2024-04-25,155.39573669433594,162.5500030517578,164.32000732421875,162.0800018310547,162.97000122070312,7094600
2024-04-26,154.191162109375,161.2899932861328,163.32000732421875,160.49000549316406,162.5,5659800
2024-04-29,154.54490661621094,161.66000366210938,161.7899932861328,160.41000366210938,161.1699981689453,4621000
2024-04-30,156.01710510253906,163.1999969482422,163.35000610351562,161.60000610351562,161.83999633789062,8106100
2024-05-01,156.20828247070312,163.39999389648438,164.24000549316406,162.22000122070312,163.27999877929688,7543000
2024-05-02,156.6289520263672,163.83999633789062,164.49000549316406,162.63999938964844,163.5399932861328,5647500
2024-05-03,157.22166442871094,164.4600067138672,164.7100067138672,162.16000366210938,163.5399932861328,5581500
2024-05-06,157.20252990722656,164.44000244140625,164.97999572753906,163.25999450683594,164.77999877929688,5472400
2024-05-07,158.46444702148438,165.75999450683594,166.0399932861328,164.58999633789062,164.97999572753906,6433000
2024-05-08,157.8048095703125,165.07000732421875,166.3699951171875,164.92999267578125,165.97999572753906,4579400
2024-05-09,158.7321319580078,166.0399932861328,166.3300018310547,165.0500030517578,165.0500030517578,4671100
2024-05-10,159.50648498535156,166.85000610351562,167.36000061035156,165.6999969482422,166.08999633789062,4879400
2024-05-13,158.56959533691406,165.8699951171875,167.64999389648438,165.36000061035156,166.85000610351562,5725500
2024-05-14,158.46444702148438,165.75999450683594,166.07000732421875,163.9499969482422,165.52999877929688,6009800
2024-05-15,159.18142700195312,166.50999450683594,166.67999267578125,165.1199951171875,165.30999755859375,5102700
2024-05-16,160.47203063964844,167.86000061035156,168.33999633789062,166.58999633789062,166.92999267578125,6793600
2024-05-17,160.26168823242188,167.63999938964844,168.0,166.8800048828125,167.6699981689453,4700800
2024-05-20,159.94622802734375,167.30999755859375,167.8800048828125,166.7899932861328,167.5500030517578,3804600
2024-05-21,160.9404754638672,168.35000610351562,168.5399932861328,167.2899932861328,167.75999450683594,5147100
2024-05-22,160.42420959472656,167.80999755859375,168.42999267578125,167.6300048828125,168.00999450683594,4536700
2024-05-23,158.20632934570312,165.49000549316406,168.11000061035156,165.32000732421875,167.2899932861328,4729800
2024-05-24,158.05335998535156,165.3300018310547,166.30999755859375,165.14999389648438,165.85000610351562,3820100
2024-05-28,155.9310760498047,163.11000061035156,164.75999450683594,162.25999450683594,164.49000549316406,6466200
2024-05-29,154.5353546142578,161.64999389648438,162.74000549316406,161.4199981689453,162.64999389648438,4360400
2024-05-30,155.42440795898438,162.5800018310547,162.6999969482422,161.47999572753906,161.64999389648438,4748200
2024-05-31,157.29812622070312,164.5399932861328,164.77000427246094,161.97000122070312,162.44000244140625,10341400
2024-06-03,157.40330505371094,164.64999389648438,166.24000549316406,163.6300048828125,163.92999267578125,5828400
2024-06-04,159.65943908691406,167.00999450683594,167.1199951171875,164.39999389648438,164.7899932861328,6277000
2024-06-05,158.74169921875,166.0500030517578,167.00999450683594,164.97999572753906,167.00999450683594,5243300
2024-06-06,161.05516052246094,168.47000122070312,168.5800018310547,165.0800018310547,165.8300018310547,6302000
2024-06-07,159.7072296142578,167.05999755859375,168.97000122070312,166.83999633789062,168.39999389648438,4558200
2024-06-10,159.98446655273438,167.35000610351562,167.72000122070312,166.0800018310547,166.77999877929688,4110600
2024-06-11,160.10874938964844,167.47999572753906,167.5,166.02000427246094,166.97000122070312,3947700
2024-06-12,157.9099578857422,165.17999267578125,167.63999938964844,164.22000122070312,167.5,5474500
2024-06-13,159.08583068847656,166.41000366210938,167.0,164.47000122070312,164.47000122070312,4902200
2024-06-14,159.4490966796875,166.7899932861328,166.92999267578125,165.25,165.99000549316406,3695000
2024-06-17,160.12786865234375,167.5,168.7100067138672,165.39999389648438,165.85000610351562,6759400
2024-06-18,161.14120483398438,168.55999755859375,168.64999389648438,166.94000244140625,167.02999877929688,5112600
2024-06-20,160.29037475585938,167.6699981689453,168.77999877929688,166.86000061035156,168.3699951171875,8483600
2024-06-21,160.85438537597656,168.25999450683594,168.8800048828125,167.17999267578125,167.47999572753906,14682000
2024-06-24,161.03604125976562,168.4499969482422,169.41000366210938,167.47999572753906,168.75999450683594,7565200
2024-06-25,159.50648498535156,166.85000610351562,168.91000366210938,165.89999389648438,168.6300048828125,7968200
2024-06-26,160.0800323486328,167.4499969482422,167.80999755859375,165.66000366210938,166.0500030517578,5164000
2024-06-27,159.2865753173828,166.6199951171875,168.10000610351562,165.5,167.49000549316406,5007000
2024-06-28,157.66140747070312,164.9199981689453,167.24000549316406,164.5800018310547,166.0,9253100
2024-07-01,155.55824279785156,162.72000122070312,166.2100067138672,162.1999969482422,165.58999633789062,7638600
2024-07-02,156.68630981445312,163.89999389648438,164.0399932861328,161.7100067138672,162.5800018310547,5449200
2024-07-03,156.61940002441406,163.8300018310547,164.2100067138672,162.97999572753906,163.2100067138672,2980500
2024-07-05,157.9386444091797,165.2100067138672,165.6300048828125,163.5,164.00999450683594,6509200
2024-07-08,159.19100952148438,166.52000427246094,166.6699981689453,165.6199951171875,165.9499969482422,5144500
2024-07-09,158.3688507080078,165.66000366210938,166.75999450683594,165.13999938964844,166.6300048828125,4393100
2024-07-10,159.4586944580078,166.8000030517578,166.9199981689453,165.5399932861328,165.89999389648438,5037100
2024-07-11,158.25411987304688,165.5399932861328,166.6300048828125,164.77999877929688,166.3000030517578,5831500
2024-07-12,159.27703857421875,166.61000061035156,167.63999938964844,166.02000427246094,166.22000122070312,4684600
2024-07-15,157.33636474609375,164.5800018310547,166.6199951171875,164.4600067138672,166.47000122070312,5752500
2024-07-16,159.60206604003906,166.9499969482422,167.07000732421875,164.61000061035156,164.91000366210938,6378300
2024-07-17,161.9824676513672,169.44000244140625,170.1699981689453,167.3300018310547,167.75,7982300
2024-07-18,161.02647399902344,168.44000244140625,170.9199981689453,168.27999877929688,168.8000030517578,5926300
2024-07-19,161.5333251953125,167.9600067138672,169.0399932861328,167.1300048828125,167.97000122070312,6597100
2024-07-22,161.81222534179688,168.25,168.6999969482422,167.6999969482422,167.92999267578125,6383000
2024-07-23,160.2445831298828,166.6199951171875,168.4199981689453,166.32000732421875,168.11000061035156,4863400
2024-07-24,161.57179260253906,168.0,168.27999877929688,165.5800018310547,166.32000732421875,5907000
2024-07-25,160.51388549804688,166.89999389648438,170.08999633789062,166.8699951171875,168.32000732421875,7338300
2024-07-26,162.6393280029297,169.11000061035156,169.32000732421875,167.02999877929688,167.25,5581600
2024-07-29,163.4279327392578,169.92999267578125,170.5399932861328,168.11000061035156,168.85000610351562,6797800
2024-07-30,155.51284790039062,161.6999969482422,162.3800048828125,158.0399932861328,161.7899932861328,15746300
2024-07-31,154.6088104248047,160.75999450683594,162.86000061035156,159.2100067138672,160.80999755859375,9660900
2024-08-01,159.35018920898438,165.69000244140625,166.30999755859375,160.67999267578125,160.8800048828125,12532700
2024-08-02,163.57223510742188,170.0800018310547,170.35000610351562,165.14999389648438,167.44000244140625,11899000
2024-08-05,161.62950134277344,168.05999755859375,170.8800048828125,166.6699981689453,170.8800048828125,10338800
2024-08-06,161.65834045410156,168.08999633789062,170.3300018310547,167.85000610351562,167.89999389648438,7454900
2024-08-07,163.51451110839844,170.02000427246094,171.72000122070312,168.00999450683594,168.57000732421875,8385500
2024-08-08,164.33197021484375,170.8699951171875,171.55999755859375,169.0,169.4199981689453,6386900
2024-08-09,164.0146026611328,170.5399932861328,171.25999450683594,169.64999389648438,170.1199951171875,5377300
2024-08-12,160.4273223876953,166.80999755859375,169.64999389648438,166.1999969482422,169.39999389648438,7208100
2024-08-13,160.88894653320312,167.2899932861328,167.8000030517578,166.4600067138672,167.33999633789062,3770000
2024-08-14,162.34120178222656,168.8000030517578,169.47000122070312,165.82000732421875,166.5,5476600
2024-08-15,161.49484252929688,167.9199981689453,169.67999267578125,166.75,169.4600067138672,9491400
2024-08-16,161.46600341796875,167.88999938964844,168.35000610351562,166.8000030517578,167.82000732421875,5640800
2024-08-19,161.9757080078125,168.4199981689453,169.24000549316406,168.1699981689453,168.17999267578125,3885300
2024-08-20,163.88958740234375,170.41000366210938,170.55999755859375,168.11000061035156,168.77000427246094,4513600
2024-08-21,163.64915466308594,170.16000366210938,171.88999938964844,169.60000610351562,170.19000244140625,4082000
2024-08-22,163.63954162597656,170.14999389648438,171.24000549316406,169.13999938964844,170.8800048828125,4097300
2024-08-23,162.697021484375,169.1699981689453,170.11000061035156,168.25,170.0500030517578,4771300
2024-08-26,163.83187866210938,170.35000610351562,170.97000122070312,168.6999969482422,168.6999969482422,6472400
2024-08-27,162.77395629882812,169.25,171.10000610351562,169.0800018310547,170.8300018310547,4456400
2024-08-28,162.59124755859375,169.05999755859375,171.1999969482422,168.5800018310547,169.4199981689453,5644800
2024-08-29,163.5241241455078,170.02999877929688,170.60000610351562,168.94000244140625,169.75,4413200
2024-08-30,164.97634887695312,171.5399932861328,171.8800048828125,169.69000244140625,170.16000366210938,7301600
2024-09-03,167.84231567382812,174.52000427246094,175.0,170.99000549316406,171.02999877929688,10101400
2024-09-04,169.1695098876953,175.89999389648438,176.0,173.6300048828125,173.6300048828125,7517500
2024-09-05,168.75595092773438,175.47000122070312,176.5500030517578,174.6699981689453,175.99000549316406,6061900
2024-09-06,168.8713836669922,175.58999633789062,177.0399932861328,175.33999633789062,175.75999450683594,5785700
2024-09-09,169.32339477539062,176.05999755859375,176.83999633789062,174.66000366210938,175.5399932861328,6450200
2024-09-10,170.9871826171875,177.7899932861328,177.94000244140625,175.91000366210938,175.91000366210938,6396300
2024-09-11,167.26528930664062,173.9199981689453,177.0,173.6300048828125,176.60000610351562,6828200
2024-09-12,166.83248901367188,173.47000122070312,174.61000061035156,172.44000244140625,173.89999389648438,4838900
2024-09-13,167.41915893554688,174.0800018310547,174.5399932861328,172.8000030517578,173.3699951171875,3918000
2024-09-16,170.458251953125,177.24000549316406,177.30999755859375,174.32000732421875,174.7100067138672,6892300
2024-09-17,169.15029907226562,175.8800048828125,176.97000122070312,175.36000061035156,176.6300048828125,4757100
2024-09-18,167.26528930664062,173.9199981689453,175.89999389648438,172.57000732421875,175.0500030517578,5102900
2024-09-19,164.97634887695312,171.5399932861328,173.16000366210938,170.3800048828125,172.8800048828125,8692000
2024-09-20,167.5537872314453,174.22000122070312,174.5399932861328,171.5,171.50999450683594,28647500
2024-09-23,167.12100219726562,173.77000427246094,175.19000244140625,172.58999633789062,174.00999450683594,10265000
2024-09-24,166.61131286621094,173.24000549316406,174.5,172.6199951171875,172.8800048828125,5422400
2024-09-25,165.6687774658203,172.25999450683594,174.67999267578125,172.05999755859375,174.07000732421875,8916500
2024-09-26,166.5824737548828,173.2100067138672,174.61000061035156,171.36000061035156,171.5,4957200
2024-09-27,166.90945434570312,173.5500030517578,174.4499969482422,172.5800018310547,173.00999450683594,4599500
2024-09-30,166.5728302001953,173.1999969482422,174.0,172.7100067138672,173.72999572753906,6296600
2024-10-01,166.4189453125,173.0399932861328,174.0,172.1999969482422,173.24000549316406,7130600
2024-10-02,165.34181213378906,171.9199981689453,172.4499969482422,171.0800018310547,172.00999450683594,6212700
2024-10-03,163.6106719970703,170.1199951171875,171.3699951171875,169.77000427246094,171.3699951171875,4794300
2024-10-04,162.41815185546875,168.8800048828125,170.08999633789062,168.25999450683594,168.85000610351562,6002800
2024-10-07,160.72544860839844,167.1199951171875,169.5800018310547,166.8699951171875,169.16000366210938,6325300
2024-10-08,161.72567749023438,168.16000366210938,168.58999633789062,166.27000427246094,166.85000610351562,7473000
2024-10-09,162.793212890625,169.27000427246094,169.80999755859375,168.0,168.3800048828125,8758800
2024-10-10,162.48544311523438,168.9499969482422,169.7899932861328,168.3699951171875,168.8000030517578,6932300
2024-10-11,164.54354858398438,171.08999633789062,171.41000366210938,168.97000122070312,169.4600067138672,7036500
2024-10-14,165.9092254638672,172.50999450683594,172.83999633789062,170.74000549316406,171.02000427246094,5909000
2024-10-15,166.92869567871094,173.57000732421875,174.91000366210938,172.82000732421875,172.88999938964844,7172200
2024-10-16,165.78421020507812,172.3800048828125,172.58999633789062,170.88999938964844,171.8800048828125,6117000
