Price,Adj Close,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI,URI
Date,,,,,,
2024-03-11,652.612548828125,664.2999877929688,669.72998046875,650.010009765625,669.72998046875,552900
2024-03-12,663.605712890625,675.489990234375,678.3400268554688,662.1500244140625,670.8599853515625,394100
2024-03-13,656.6698608398438,668.4299926757812,680.0,667.3300170898438,670.4099731445312,615600
2024-03-14,660.648681640625,672.47998046875,683.8900146484375,668.760009765625,676.0900268554688,736500
2024-03-15,663.694091796875,675.5800170898438,681.6699829101562,665.0,667.2999877929688,874600
2024-03-18,671.5828247070312,683.6099853515625,686.989990234375,673.2899780273438,680.5999755859375,357300
2024-03-19,681.416748046875,693.6199951171875,695.489990234375,676.6900024414062,680.1099853515625,459800
2024-03-20,696.8502807617188,709.3300170898438,715.3699951171875,691.510009765625,691.510009765625,1070600
2024-03-21,706.3992919921875,719.0499877929688,729.9099731445312,713.260009765625,717.5900268554688,591900
2024-03-22,701.7034301757812,714.27001953125,727.0,713.4500122070312,724.280029296875,445500
2024-03-25,692.0464477539062,704.4400024414062,715.989990234375,703.8400268554688,711.0599975585938,423900
2024-03-26,692.4098510742188,704.8099975585938,712.6400146484375,703.8599853515625,706.4600219726562,440200
2024-03-27,707.47998046875,720.1500244140625,720.530029296875,706.4099731445312,709.4000244140625,257100
2024-03-28,708.4230346679688,721.1099853515625,724.9500122070312,717.1699829101562,720.4400024414062,440200
2024-04-01,697.6558837890625,710.1500244140625,722.3699951171875,709.4099731445312,721.1099853515625,339800
2024-04-02,679.6188354492188,691.7899780273438,701.25,688.2899780273438,700.0,606600
2024-04-03,693.7164306640625,706.1400146484375,709.6799926757812,692.0,692.5900268554688,458900
2024-04-04,681.6229858398438,693.8300170898438,717.5,692.1799926757812,714.9500122070312,347400
2024-04-05,694.4336547851562,706.8699951171875,710.1400146484375,695.02001953125,695.77001953125,275900
2024-04-08,690.5924682617188,702.9600219726562,715.0399780273438,702.6199951171875,709.5499877929688,414300
2024-04-09,684.5015258789062,696.760009765625,708.3800048828125,681.4199829101562,705.0700073242188,380400
2024-04-10,670.1289672851562,682.1300048828125,691.9400024414062,675.4400024414062,679.3300170898438,482700
2024-04-11,673.6262817382812,685.6900024414062,686.9000244140625,673.1799926757812,681.4500122070312,585200
2024-04-12,662.9376831054688,674.8099975585938,685.4299926757812,668.77001953125,674.3499755859375,594500
2024-04-15,655.0095825195312,666.739990234375,690.989990234375,663.760009765625,688.1099853515625,696700
2024-04-16,644.4290771484375,655.969970703125,665.5,652.5999755859375,664.8900146484375,585200
2024-04-17,625.026611328125,636.219970703125,658.3400268554688,632.2100219726562,655.1799926757812,896000
2024-04-18,621.745361328125,632.8800048828125,648.9299926757812,631.77001953125,640.739990234375,499200
2024-04-19,617.285400390625,628.3400268554688,641.6400146484375,624.010009765625,633.760009765625,572700
2024-04-22,618.2283325195312,629.2999877929688,638.0700073242188,621.5599975585938,632.4500122070312,767100
2024-04-23,649.6849975585938,661.3200073242188,664.5399780273438,638.6500244140625,640.9400024414062,598200
2024-04-24,643.662841796875,655.1900024414062,672.3900146484375,648.760009765625,664.2000122070312,641000
2024-04-25,678.7642211914062,690.9199829101562,694.9400024414062,643.5499877929688,680.0,1034000
2024-04-26,678.6463012695312,690.7999877929688,693.4000244140625,678.780029296875,685.280029296875,581700
2024-04-29,700.1513061523438,712.6900024414062,713.5900268554688,690.2100219726562,697.97998046875,604600
2024-04-30,656.2376708984375,667.989990234375,705.5999755859375,667.1900024414062,699.6300048828125,1081600
2024-05-01,642.2579956054688,653.760009765625,672.52001953125,649.260009765625,664.4099731445312,584400
2024-05-02,652.8778076171875,664.5700073242188,669.0499877929688,646.5999755859375,663.219970703125,366800
2024-05-03,654.9310913085938,666.6599731445312,685.8900146484375,664.3300170898438,678.0800170898438,343300
2024-05-06,671.317626953125,683.3400268554688,683.3400268554688,672.0399780273438,675.0,348400
2024-05-07,663.9910278320312,674.27001953125,688.8300170898438,672.52001953125,684.280029296875,437500
2024-05-08,667.5066528320312,677.8400268554688,678.4600219726562,663.2000122070312,665.3099975585938,474000
2024-05-09,678.7033081054688,689.2100219726562,689.3200073242188,677.3400268554688,680.0,358500
2024-05-10,687.4871826171875,698.1300048828125,699.75,691.75,693.2000122070312,352100
2024-05-13,686.0494995117188,696.6699829101562,712.7899780273438,696.239990234375,703.7100219726562,395100
2024-05-14,683.8829956054688,694.469970703125,703.8400268554688,689.239990234375,701.0,349800
2024-05-15,701.5101318359375,712.3699951171875,715.3400268554688,698.3499755859375,702.7999877929688,508800
2024-05-16,670.7562866210938,681.1400146484375,712.0,680.8800048828125,708.2999877929688,480400
2024-05-17,675.3353881835938,685.7899780273438,689.3900146484375,679.6799926757812,689.3900146484375,362900
2024-05-20,690.4414672851562,701.1300048828125,706.8099975585938,686.3300170898438,686.530029296875,344100
2024-05-21,684.0012817382812,694.5900268554688,700.8900146484375,690.0900268554688,698.9400024414062,276000
2024-05-22,672.1940307617188,682.5999755859375,692.280029296875,679.530029296875,690.9400024414062,280300
2024-05-23,656.6053466796875,666.77001953125,690.0,660.780029296875,690.0,482000
2024-05-24,663.281982421875,673.5499877929688,675.1500244140625,662.1199951171875,671.3400268554688,296100
2024-05-28,654.6160888671875,664.75,676.1500244140625,655.5999755859375,676.1500244140625,395300
2024-05-29,635.0588989257812,644.8900146484375,657.9099731445312,644.530029296875,656.4500122070312,559500
2024-05-30,649.1803588867188,659.22998046875,663.1500244140625,643.0,645.25,415300
2024-05-31,659.205078125,669.4099731445312,670.1900024414062,650.0,661.2999877929688,859700
2024-06-03,627.7913818359375,637.510009765625,675.0,625.4400024414062,675.0,561000
2024-06-04,621.5775756835938,631.2000122070312,635.969970703125,617.6199951171875,630.7999877929688,821400
2024-06-05,631.1002197265625,640.8699951171875,643.489990234375,625.0599975585938,634.3599853515625,382200
2024-06-06,620.9080200195312,630.52001953125,644.6199951171875,626.1599731445312,638.7899780273438,504200
2024-06-07,633.5916748046875,643.4000244140625,647.8300170898438,626.260009765625,630.8300170898438,677000
2024-06-10,635.2656860351562,645.0999755859375,651.0,640.4199829101562,640.4199829101562,535200
2024-06-11,618.4066772460938,627.97998046875,640.5,624.0700073242188,640.5,750400
2024-06-12,615.60009765625,625.1300048828125,668.3099975585938,623.3099975585938,650.0,1111000
2024-06-13,618.2589111328125,627.8300170898438,628.47998046875,616.6199951171875,622.5999755859375,656900
2024-06-14,606.816162109375,616.2100219726562,618.5,596.47998046875,616.5,709100
2024-06-17,609.84912109375,619.2899780273438,621.0,610.0,615.010009765625,859000
2024-06-18,635.0588989257812,644.8900146484375,646.4099731445312,607.4199829101562,615.6599731445312,1018000
2024-06-20,629.4752807617188,639.219970703125,647.219970703125,630.5,639.7899780273438,615700
2024-06-21,631.0115966796875,640.780029296875,641.3599853515625,627.72998046875,641.1099853515625,712800
2024-06-24,635.5315551757812,645.3699951171875,653.9000244140625,635.3900146484375,644.0,364100
2024-06-25,630.6865234375,640.4500122070312,644.6699829101562,629.219970703125,644.47998046875,435900
2024-06-26,620.228515625,629.8300170898438,636.5700073242188,624.0,636.5700073242188,586900
2024-06-27,613.5418701171875,623.0399780273438,630.8200073242188,620.1199951171875,626.1500244140625,576200
2024-06-28,636.870849609375,646.72998046875,652.0900268554688,631.2100219726562,631.2100219726562,820100
2024-07-01,631.0707397460938,640.8400268554688,649.0700073242188,629.4099731445312,649.0700073242188,507000
2024-07-02,636.0338134765625,645.8800048828125,647.5800170898438,634.6400146484375,635.7899780273438,446500
2024-07-03,643.980712890625,653.9500122070312,660.3300170898438,642.780029296875,649.3599853515625,350700
2024-07-05,624.28564453125,633.9500122070312,652.1799926757812,629.469970703125,650.4500122070312,530100
2024-07-08,627.7028198242188,637.4199829101562,645.0,628.5700073242188,638.0999755859375,546900
2024-07-09,617.8453369140625,627.4099731445312,636.0599975585938,626.0,631.75,434700
2024-07-10,635.3543701171875,645.1900024414062,649.2100219726562,629.5599975585938,630.7899780273438,603200
2024-07-11,656.1326904296875,666.2899780273438,675.5800170898438,652.6699829101562,654.2000122070312,678800
2024-07-12,669.2200927734375,679.5800170898438,689.0,670.0,672.7000122070312,544800
2024-07-15,696.6257934570312,707.4099731445312,713.0700073242188,683.0,687.6599731445312,594300
2024-07-16,731.6829833984375,743.010009765625,743.239990234375,707.239990234375,707.239990234375,646900
2024-07-17,712.5591430664062,723.5900268554688,739.1300048828125,721.1099853515625,731.6500244140625,826300
2024-07-18,717.3450927734375,728.4500122070312,759.97998046875,720.0999755859375,721.1400146484375,885000
2024-07-19,707.6846313476562,718.6400146484375,733.1799926757812,716.4199829101562,733.1799926757812,493300
2024-07-22,727.0940551757812,738.3499755859375,738.3499755859375,715.0,731.780029296875,520900
2024-07-23,732.598876953125,743.9400024414062,751.4099731445312,724.25,731.739990234375,596200
2024-07-24,704.9075927734375,715.8200073242188,747.1599731445312,715.739990234375,740.280029296875,1212400
2024-07-25,742.7615966796875,754.260009765625,768.6199951171875,700.0,715.0,1207900
2024-07-26,740.7427978515625,752.2100219726562,789.7999877929688,750.0700073242188,763.5900268554688,939600
2024-07-29,733.45556640625,744.8099975585938,756.739990234375,740.2899780273438,753.4199829101562,394400
2024-07-30,725.8435668945312,737.0800170898438,754.8200073242188,721.9099731445312,744.469970703125,803200
2024-07-31,745.5582275390625,757.0999755859375,773.6099853515625,743.6400146484375,744.3400268554688,556700
2024-08-01,705.5674438476562,716.489990234375,757.3400268554688,710.1799926757812,756.6300048828125,701300
2024-08-02,661.1942138671875,671.4299926757812,691.9500122070312,664.0599975585938,690.0,1004200
2024-08-05,658.4172973632812,668.6099853515625,687.97998046875,634.2999877929688,640.0,835900
2024-08-06,671.327392578125,681.719970703125,699.030029296875,663.7899780273438,672.75,464800
2024-08-07,651.5043334960938,661.5900268554688,699.97998046875,660.8099975585938,694.75,516200
2024-08-08,678.7523803710938,689.260009765625,691.5499877929688,665.8099975585938,674.4099731445312,503800
2024-08-09,685.4880981445312,696.0999755859375,701.2899780273438,681.6799926757812,688.7899780273438,338700
2024-08-12,677.7776489257812,688.27001953125,698.9099731445312,685.719970703125,695.8300170898438,280200
2024-08-13,692.3912963867188,703.1099853515625,704.0999755859375,686.0,695.0,383200
2024-08-14,693.0921630859375,702.1900024414062,713.6699829101562,695.5800170898438,703.7100219726562,365800
2024-08-15,711.3031005859375,720.6400146484375,727.5599975585938,712.7999877929688,718.1799926757812,342300
2024-08-16,705.2130126953125,714.469970703125,722.9400024414062,709.469970703125,717.1300048828125,310900
2024-08-19,710.5726928710938,719.9000244140625,721.3099975585938,709.3900146484375,716.0999755859375,303000
2024-08-20,706.9600830078125,716.239990234375,724.3300170898438,710.0,720.0,244700
2024-08-21,715.35986328125,724.75,730.219970703125,717.2100219726562,719.5,206700
2024-08-22,707.7596435546875,717.0499877929688,726.0499877929688,711.1500244140625,725.5999755859375,259800
2024-08-23,735.3770141601562,745.030029296875,748.52001953125,721.22998046875,721.22998046875,283700
2024-08-26,733.7484741210938,743.3800048828125,757.8499755859375,741.3699951171875,750.0,285800
2024-08-27,726.9083251953125,736.4500122070312,742.7100219726562,733.7899780273438,737.8599853515625,276400
2024-08-28,718.30126953125,727.72998046875,734.719970703125,723.7899780273438,730.9299926757812,317900
2024-08-29,719.298095703125,728.739990234375,740.6400146484375,719.6500244140625,732.8200073242188,276900
2024-08-30,731.6559448242188,741.260009765625,741.5800170898438,724.1599731445312,734.6900024414062,338000
2024-09-03,692.7564697265625,701.8499755859375,733.3200073242188,698.0399780273438,727.97998046875,503000
2024-09-04,691.4931030273438,700.5700073242188,708.25,697.0599975585938,701.4299926757812,401100
2024-09-05,688.482666015625,697.52001953125,700.5800170898438,683.6500244140625,699.3099975585938,315600
2024-09-06,672.2753295898438,681.0999755859375,709.7999877929688,680.75,698.9000244140625,372200
2024-09-09,686.923095703125,695.9400024414062,698.8599853515625,689.0,690.27001953125,491100
2024-09-10,694.94775390625,704.0700073242188,704.1500244140625,691.010009765625,700.8099975585938,511800
2024-09-11,697.2080688476562,706.3599853515625,710.9099731445312,675.9199829101562,700.0,511600
2024-09-12,703.3968505859375,712.6300048828125,716.4500122070312,699.8200073242188,707.1900024414062,317200
2024-09-13,720.0186157226562,729.469970703125,738.6099853515625,719.0,720.2899780273438,393100
2024-09-16,732.3468627929688,741.9600219726562,742.6799926757812,728.27001953125,733.8800048828125,318200
2024-09-17,761.2672119140625,771.260009765625,771.6799926757812,744.5999755859375,748.22998046875,500000
2024-09-18,763.27099609375,773.2899780273438,801.3900146484375,765.0,770.260009765625,614000
2024-09-19,783.6533203125,793.9400024414062,797.52001953125,775.8499755859375,795.0,439100
2024-09-20,773.4473876953125,783.5999755859375,794.4199829101562,781.3300170898438,787.6300048828125,607500
2024-09-23,788.5985107421875,798.9500122070312,803.47998046875,788.1199951171875,796.1300048828125,335700
2024-09-24,791.8656005859375,802.260009765625,807.7899780273438,792.510009765625,804.719970703125,412000
2024-09-25,791.6583862304688,802.0499877929688,819.4099731445312,799.9000244140625,806.4500122070312,378500
2024-09-26,792.2603149414062,802.6599731445312,826.239990234375,797.8200073242188,815.0,734700
2024-09-27,803.5521240234375,814.0999755859375,818.5,805.1699829101562,810.0,383400
2024-09-30,799.2387084960938,809.72998046875,810.0,796.3099975585938,805.0,452900
2024-10-01,796.3368530273438,806.7899780273438,813.1400146484375,798.9099731445312,809.1300048828125,364300
2024-10-02,785.71630859375,796.030029296875,806.3099975585938,789.010009765625,796.3499755859375,499600
2024-10-03,778.9452514648438,789.1699829101562,799.8200073242188,784.239990234375,794.9299926757812,399800
2024-10-04,779.2907104492188,789.52001953125,804.239990234375,781.219970703125,804.239990234375,416900
2024-10-07,791.8754272460938,802.27001953125,803.3800048828125,780.4199829101562,783.1500244140625,590700
2024-10-08,789.3487548828125,799.7100219726562,806.6099853515625,794.0,802.0,441800
2024-10-09,802.9697875976562,813.510009765625,814.0800170898438,797.4400024414062,801.4299926757812,452300
