Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2024-11-13,127.75843811035156,131.4499969482422,133.07000732421875,130.82000732421875,132.00999450683594,2675500
2024-11-14,128.60401916503906,132.32000732421875,133.30999755859375,131.77000427246094,131.8699951171875,2283900
2024-11-15,126.8159408569336,129.7899932861328,131.25,129.7100067138672,130.11000061035156,1928800
2024-11-18,127.18721771240234,130.1699981689453,130.3800048828125,128.57000732421875,129.77999877929688,2433000
2024-11-19,125.25260162353516,128.19000244140625,129.25999450683594,128.0,129.00999450683594,2600500
2024-11-20,124.91060638427734,127.83999633789062,128.19000244140625,127.0999984741211,128.0,1700600
2024-11-21,124.40252685546875,127.31999969482422,128.5800018310547,126.31999969482422,127.7300033569336,2544800
2024-11-22,125.47733306884766,128.4199981689453,128.47999572753906,126.37000274658203,127.69000244140625,3052400
2024-11-25,127.33378601074219,130.32000732421875,130.60000610351562,127.55000305175781,129.2100067138672,5074700
2024-11-26,129.9035186767578,132.9499969482422,133.22999572753906,129.64999389648438,129.99000549316406,3080300
2024-11-27,129.4442901611328,132.47999572753906,135.5500030517578,132.36000061035156,133.91000366210938,2579600
2024-11-29,130.47021484375,133.52999877929688,133.74000549316406,132.0399932861328,132.86000061035156,1618300
2024-12-02,129.84490966796875,132.88999938964844,133.77000427246094,132.3800048828125,133.52999877929688,3001900
2024-12-03,128.14476013183594,131.14999389648438,133.22999572753906,130.74000549316406,132.88999938964844,2378400
2024-12-04,127.46080780029297,130.4499969482422,131.38999938964844,128.97000122070312,130.92999267578125,2503400
2024-12-05,130.27481079101562,133.3300018310547,135.5800018310547,130.4499969482422,130.82000732421875,4171800
2024-12-06,130.05984497070312,133.11000061035156,134.22000122070312,132.1999969482422,133.25,1912300
2024-12-09,128.4769744873047,131.49000549316406,133.85000610351562,131.27000427246094,133.10000610351562,3442400
2024-12-10,126.79637908935547,129.77000427246094,130.60000610351562,127.5999984741211,130.1199951171875,3225700
2024-12-11,126.79637908935547,129.77000427246094,130.6699981689453,129.25999450683594,130.27000427246094,4089500
2024-12-12,126.77684783935547,129.75,130.6699981689453,128.77000427246094,129.64999389648438,2915300
2024-12-13,126.94295501708984,129.9199981689453,130.16000366210938,128.91000366210938,129.6999969482422,2382000
2024-12-16,126.5032730102539,129.47000122070312,130.1999969482422,128.86000061035156,129.89999389648438,3097800
2024-12-17,125.11581420898438,128.0500030517578,129.36000061035156,127.6500015258789,128.41000366210938,2693200
2024-12-18,122.65354919433594,125.52999877929688,129.3699951171875,125.37000274658203,128.2100067138672,3748900
2024-12-19,124.21688079833984,127.12999725341797,127.73999786376953,125.70999908447266,126.6500015258789,3038100
2024-12-20,126.317626953125,129.27999877929688,130.35000610351562,125.75,126.37000274658203,8351300
2024-12-23,126.02448272705078,128.97999572753906,129.19000244140625,127.75,128.5,2067400
2024-12-24,127.37289428710938,130.36000061035156,130.36000061035156,128.08999633789062,128.74000549316406,803200
2024-12-26,128.17408752441406,131.17999267578125,131.39999389648438,129.22999572753906,130.3300018310547,1484900
2024-12-27,127.19699096679688,130.17999267578125,131.17999267578125,129.2100067138672,129.91000366210938,1842600
2024-12-30,126.17107391357422,129.1300048828125,129.9199981689453,127.91999816894531,129.1199951171875,2154000
2024-12-31,126.13197326660156,129.08999633789062,130.0500030517578,128.66000366210938,129.1999969482422,2220300
2025-01-02,126.7280044555664,129.6999969482422,131.6199951171875,128.97999572753906,130.2899932861328,3248900
2025-01-03,126.89408874511719,129.8699951171875,130.86000061035156,129.3000030517578,129.6999969482422,2273700
2025-01-06,127.3044662475586,130.2899932861328,131.41000366210938,129.8800048828125,130.82000732421875,3067000
2025-01-07,129.7276611328125,132.77000427246094,132.8000030517578,130.00999450683594,130.08999633789062,3414500
2025-01-08,131.44732666015625,134.52999877929688,134.67999267578125,131.66000366210938,132.02999877929688,4676000
2025-01-10,128.20339965820312,131.2100067138672,133.89999389648438,130.6300048828125,133.8300018310547,4661700
2025-01-13,131.51571655273438,134.60000610351562,134.72999572753906,129.5399932861328,130.72999572753906,4207200
2025-01-14,134.06593322753906,137.2100067138672,137.6999969482422,134.47000122070312,134.6199951171875,4629000
2025-01-15,134.62286376953125,137.77999877929688,138.85000610351562,137.1199951171875,138.2100067138672,4114300
2025-01-16,135.9907684326172,139.17999267578125,139.5,136.44000244140625,138.02999877929688,4122700
2025-01-17,137.7983856201172,141.02999877929688,141.66000366210938,139.5,139.64999389648438,5724500
2025-01-21,143.52410888671875,146.88999938964844,150.0,145.0,145.5,11368500
2025-01-22,145.7030029296875,149.1199951171875,152.0800018310547,147.41000366210938,147.8800048828125,7077700
2025-01-23,146.20130920410156,149.6300048828125,150.4600067138672,148.41000366210938,149.4499969482422,4439100
2025-01-24,146.00588989257812,149.42999267578125,150.10000610351562,148.39999389648438,148.89999389648438,4858400
2025-01-27,148.04800415039062,151.52000427246094,152.0,148.91000366210938,149.0,4929600
2025-01-28,147.9307403564453,151.39999389648438,152.9600067138672,149.7899932861328,151.32000732421875,4286800
2025-01-29,148.0675506591797,151.5399932861328,152.77999877929688,150.63999938964844,151.5,3996100
2025-01-30,150.86199951171875,154.39999389648438,154.64999389648438,151.8300018310547,152.0,3962300
2025-01-31,148.71241760253906,152.1999969482422,155.0,152.1300048828125,154.99000549316406,4164200
2025-02-03,146.60191345214844,150.0399932861328,151.6300048828125,148.14999389648438,149.17999267578125,3556300
2025-02-04,148.20433044433594,151.67999267578125,152.75999450683594,149.32000732421875,149.4600067138672,3110400
2025-02-05,148.95669555664062,152.4499969482422,153.6199951171875,150.74000549316406,152.4600067138672,2841400
2025-02-06,148.8296661376953,152.32000732421875,153.47000122070312,151.57000732421875,152.6999969482422,2760200
2025-02-07,146.43580627441406,149.8699951171875,152.89999389648438,149.5399932861328,152.5,3356600
2025-02-10,146.2599334716797,149.69000244140625,150.60000610351562,148.1300048828125,150.16000366210938,3531400
2025-02-11,146.63124084472656,150.07000732421875,150.3800048828125,148.57000732421875,149.30999755859375,2187700
2025-02-12,145.45870971679688,148.8699951171875,150.07000732421875,148.16000366210938,148.6999969482422,2102900
2025-02-13,145.31216430664062,148.72000122070312,149.72000122070312,147.52999877929688,149.11000061035156,2047000
2025-02-14,145.93075561523438,148.6199951171875,149.5500030517578,147.74000549316406,147.88999938964844,2388300
2025-02-18,146.2940673828125,148.99000549316406,149.49000549316406,148.0,148.17999267578125,2601400
2025-02-19,147.48219299316406,150.1999969482422,150.36000061035156,148.07000732421875,148.07000732421875,3216900
2025-02-20,146.38243103027344,149.0800018310547,150.08999633789062,148.0399932861328,149.99000549316406,2231500
2025-02-21,142.35662841796875,144.97999572753906,149.5399932861328,144.55999755859375,149.0800018310547,4278500
2025-02-24,142.8475799560547,145.47999572753906,146.39999389648438,143.8699951171875,144.97999572753906,3447500
2025-02-25,143.88841247558594,146.5399932861328,147.55999755859375,145.33999633789062,145.42999267578125,4358800
2025-02-26,144.7622833251953,147.42999267578125,149.25999450683594,141.75999450683594,144.38999938964844,5783400
2025-02-27,147.79637145996094,150.52000427246094,152.55999755859375,148.2100067138672,148.77000427246094,6576000
2025-02-28,152.31314086914062,155.1199951171875,155.5,151.0,151.5,8323100
2025-03-03,150.64390563964844,153.4199981689453,156.35000610351562,151.89999389648438,155.5,5672700
2025-03-04,143.22071838378906,145.86000061035156,151.0399932861328,145.6199951171875,150.5,6787400
2025-03-05,144.9390411376953,147.61000061035156,149.0399932861328,146.0,146.75999450683594,3909700
2025-03-06,144.28115844726562,146.94000244140625,148.1300048828125,145.75,146.38999938964844,4492400
2025-03-07,143.65274047851562,146.3000030517578,147.22000122070312,140.77999877929688,144.69000244140625,5891100
2025-03-10,144.9488525390625,147.6199951171875,149.17999267578125,143.1199951171875,143.47000122070312,4966500
2025-03-11,144.87030029296875,147.5399932861328,149.49000549316406,145.6300048828125,145.72999572753906,5818300
2025-03-12,147.52145385742188,150.24000549316406,151.24000549316406,147.1999969482422,148.30999755859375,4196600
2025-03-13,143.45635986328125,146.10000610351562,151.24000549316406,145.91000366210938,150.27999877929688,3295000
2025-03-14,147.68836975097656,150.41000366210938,150.7899932861328,147.05999755859375,147.9199981689453,4094400
2025-03-17,150.43771362304688,153.2100067138672,153.97999572753906,150.0,150.3699951171875,4562100
2025-03-18,148.18914794921875,150.9199981689453,153.2100067138672,150.5,152.57000732421875,3038500
2025-03-19,150.43771362304688,153.2100067138672,153.97000122070312,150.9199981689453,151.19000244140625,2344100
2025-03-20,148.53282165527344,151.27000427246094,153.64999389648438,151.08999633789062,151.64999389648438,2579000
2025-03-21,147.63926696777344,150.36000061035156,150.75999450683594,148.07000732421875,149.89999389648438,5538500
2025-03-24,150.3787841796875,153.14999389648438,154.02999877929688,150.6999969482422,151.6999969482422,3207800
2025-03-25,150.72247314453125,153.5,155.0,152.67999267578125,153.1300048828125,4118900
2025-03-26,149.9172821044922,152.67999267578125,154.42999267578125,152.05999755859375,153.4499969482422,3836700
2025-03-27,145.75401306152344,148.44000244140625,152.6699981689453,148.1199951171875,152.6699981689453,2825300
2025-03-28,142.2191619873047,144.83999633789062,148.85000610351562,144.3300018310547,147.86000061035156,2581500
2025-03-31,144.20260620117188,146.86000061035156,147.74000549316406,142.17999267578125,143.99000549316406,4508600
2025-04-01,144.99795532226562,147.6699981689453,148.69000244140625,144.17999267578125,145.6999969482422,3641300
2025-04-02,145.08633422851562,147.75999450683594,148.1699981689453,145.58999633789062,145.7100067138672,4411100
2025-04-03,137.21145629882812,139.74000549316406,144.49000549316406,138.85000610351562,142.83999633789062,6712300
2025-04-04,124.61360168457031,126.91000366210938,135.30999755859375,126.43000030517578,134.19000244140625,9609100
2025-04-07,126.22393798828125,128.5500030517578,134.3699951171875,121.9800033569336,124.7300033569336,7174700
2025-04-08,124.85909271240234,127.16000366210938,133.8699951171875,124.81999969482422,132.24000549316406,5496800
2025-04-09,135.817138671875,138.32000732421875,139.22999572753906,123.44000244140625,125.0,6428100
2025-04-10,130.56394958496094,132.97000122070312,135.7899932861328,128.67999267578125,135.75,4757100
2025-04-11,133.49002075195312,135.9499969482422,136.49000549316406,131.66000366210938,133.1300048828125,3337600
2025-04-14,133.54893493652344,136.00999450683594,138.2899932861328,134.42999267578125,138.11000061035156,3815800
2025-04-15,132.81251525878906,135.25999450683594,137.47000122070312,135.13999938964844,136.00999450683594,2541700
2025-04-16,128.099365234375,130.4600067138672,134.47999572753906,129.8699951171875,133.50999450683594,5635500
2025-04-17,127.85389709472656,130.2100067138672,132.9499969482422,130.0800018310547,130.33999633789062,4952000
2025-04-21,123.80843353271484,126.08999633789062,129.83999633789062,124.6500015258789,129.0,5971800
2025-04-22,133.8631591796875,136.3300018310547,137.27000427246094,130.36000061035156,133.2899932861328,7943800
2025-04-23,133.5980224609375,136.05999755859375,142.14999389648438,135.1999969482422,139.3800048828125,4655800
2025-04-24,136.36700439453125,138.8800048828125,139.75999450683594,135.1199951171875,135.63999938964844,2921100
2025-04-25,134.8352508544922,137.32000732421875,139.0,137.10000610351562,139.0,2141300
2025-04-28,135.43418884277344,137.92999267578125,138.41000366210938,136.0399932861328,137.32000732421875,2499900
2025-04-29,135.8760528564453,138.3800048828125,139.22000122070312,136.83999633789062,137.5,1917200
2025-04-30,136.39646911621094,138.91000366210938,139.30999755859375,134.85000610351562,137.6300048828125,3062800
2025-05-01,135.4047393798828,137.89999389648438,140.25,137.6699981689453,138.27999877929688,2236300
2025-05-02,139.5091094970703,142.0800018310547,143.0399932861328,139.2899932861328,140.0,2734200
2025-05-05,138.2522735595703,140.8000030517578,141.8699951171875,139.8699951171875,140.6199951171875,2623500
2025-05-06,135.52256774902344,138.02000427246094,139.7100067138672,137.6300048828125,139.1300048828125,2850000
2025-05-07,136.13134765625,138.63999938964844,139.7899932861328,137.6999969482422,138.27000427246094,2555400
2025-05-08,138.56646728515625,141.1199951171875,142.36000061035156,139.2100067138672,140.0,2899500
2025-05-09,140.0196990966797,142.60000610351562,142.6199951171875,140.9600067138672,141.25999450683594,2634100
2025-05-12,147.60983276367188,150.3300018310547,150.82000732421875,145.27000427246094,146.08999633789062,4974800
2025-05-13,148.0124053955078,150.74000549316406,151.75,150.1699981689453,150.80999755859375,3455700
2025-05-14,145.2041778564453,147.8800048828125,150.77000427246094,146.9600067138672,150.75,3778700
2025-05-15,146.04859924316406,148.74000549316406,149.17999267578125,145.36000061035156,146.3300018310547,4472100
2025-05-16,150.3395233154297,153.11000061035156,153.27999877929688,148.9499969482422,149.42999267578125,4204500
2025-05-19,151.3508758544922,154.13999938964844,154.25999450683594,151.11000061035156,151.9499969482422,2613600
2025-05-20,151.36068725585938,154.14999389648438,154.72999572753906,153.25,153.25999450683594,2529700
2025-05-21,146.6966552734375,149.39999389648438,153.1699981689453,149.3300018310547,152.32000732421875,2661800
2025-05-22,147.0697784423828,149.77999877929688,150.57000732421875,147.67999267578125,149.72000122070312,2862800
2025-05-23,145.6587677001953,147.6199951171875,148.69000244140625,147.00999450683594,147.4499969482422,2369800
2025-05-27,147.50392150878906,149.49000549316406,150.0,146.66000366210938,150.0,3155300
2025-05-28,146.68495178222656,148.66000366210938,150.0,148.19000244140625,149.64999389648438,2297500
2025-05-29,147.64207458496094,149.6300048828125,150.36000061035156,148.17999267578125,149.8699951171875,2621400
2025-05-30,146.3790740966797,148.35000610351562,149.4499969482422,147.60000610351562,148.72999572753906,5339800
2025-06-02,144.45498657226562,146.39999389648438,148.3000030517578,143.91000366210938,147.8699951171875,2825700
2025-06-03,146.1619873046875,148.1300048828125,148.36000061035156,145.2100067138672,146.30999755859375,2343300
2025-06-04,144.8595428466797,146.80999755859375,148.9499969482422,146.7100067138672,148.91000366210938,2346900
2025-06-05,144.3168487548828,146.25999450683594,147.25999450683594,144.88999938964844,147.0399932861328,3568300
2025-06-06,143.5669403076172,145.5,148.4600067138672,145.44000244140625,148.0,2297100
