Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,
2024-07-25,152.50791931152344,159.63999938964844,160.5800018310547,156.0,156.47999572753906,10019600
2024-07-26,153.46324157714844,160.63999938964844,161.5800018310547,159.47000122070312,159.75,8356900
2024-07-29,151.47616577148438,158.55999755859375,160.0,158.0500030517578,159.97000122070312,5625000
2024-07-30,154.12242126464844,161.3300018310547,161.5500030517578,158.36000061035156,158.5399932861328,6545700
2024-07-31,150.7978973388672,157.85000610351562,160.35000610351562,157.74000549316406,159.85000610351562,8293200
2024-08-01,153.57786560058594,160.75999450683594,160.80999755859375,157.7100067138672,158.47999572753906,7213400
2024-08-02,156.80686950683594,164.13999938964844,164.85000610351562,161.0,161.89999389648438,11280400
2024-08-05,154.0459747314453,161.25,165.77999877929688,160.5800018310547,163.7899932861328,12032200
2024-08-06,151.8678436279297,158.97000122070312,161.47999572753906,158.94000244140625,161.0500030517578,7607100
2024-08-07,151.80096435546875,158.89999389648438,160.6199951171875,158.19000244140625,158.8699951171875,5993000
2024-08-08,153.06199645996094,160.22000122070312,160.6999969482422,158.02999877929688,158.57000732421875,5094800
2024-08-09,153.44412231445312,160.6199951171875,160.92999267578125,159.33999633789062,160.1199951171875,4579200
2024-08-12,152.7371826171875,159.8800048828125,161.6999969482422,158.7100067138672,160.97000122070312,7605400
2024-08-13,151.3137664794922,158.38999938964844,160.3699951171875,156.44000244140625,160.27000427246094,9711400
2024-08-14,151.39974975585938,158.47999572753906,159.5500030517578,157.39999389648438,157.8300018310547,5141200
2024-08-15,151.98245239257812,159.08999633789062,159.5,157.83999633789062,158.3699951171875,7237800
2024-08-16,152.26905822753906,159.38999938964844,159.94000244140625,158.17999267578125,159.13999938964844,5012800
2024-08-19,152.4983367919922,159.6300048828125,160.2899932861328,159.1300048828125,159.4600067138672,4408400
2024-08-20,153.0046844482422,160.16000366210938,160.92999267578125,159.6699981689453,160.0,7275100
2024-08-21,154.21795654296875,161.42999267578125,161.47999572753906,160.30999755859375,160.39999389648438,5019400
2024-08-22,155.09681701660156,162.35000610351562,162.49000549316406,160.7899932861328,162.0,6552100
2024-08-23,156.7973175048828,164.1300048828125,164.22000122070312,161.6999969482422,162.5,7093400
2024-08-26,157.25587463378906,164.61000061035156,165.7100067138672,163.5399932861328,164.1699981689453,6870600
2024-08-27,156.85159301757812,162.9499969482422,164.0399932861328,162.16000366210938,163.5,4388700
2024-08-28,157.7852783203125,163.9199981689453,165.0,162.7100067138672,163.0,5187000
2024-08-29,158.0836639404297,164.22999572753906,164.72000122070312,163.36000061035156,164.6300048828125,7390100
2024-08-30,159.6526641845703,165.86000061035156,165.97999572753906,163.80999755859375,164.1199951171875,7971000
2024-09-03,160.90403747558594,167.16000366210938,167.80999755859375,164.77000427246094,165.24000549316406,6956500
2024-09-04,161.09654235839844,167.36000061035156,168.85000610351562,166.0399932861328,167.80999755859375,6939100
2024-09-05,158.8152313232422,164.99000549316406,167.3699951171875,164.8300018310547,167.1999969482422,4600400
2024-09-06,158.2280731201172,164.3800048828125,165.94000244140625,164.1199951171875,165.17999267578125,6016900
2024-09-09,160.37461853027344,166.61000061035156,167.41000366210938,164.47000122070312,164.83999633789062,7538200
2024-09-10,161.1157989501953,167.3800048828125,168.4600067138672,166.75,167.5,6559600
2024-09-11,158.65159606933594,164.82000732421875,166.7899932861328,164.08999633789062,166.7899932861328,5920200
2024-09-12,158.4783477783203,164.63999938964844,165.10000610351562,162.7100067138672,164.1999969482422,4540900
2024-09-13,159.3253936767578,165.52000427246094,165.75,163.82000732421875,164.74000549316406,3693400
2024-09-16,160.74038696289062,166.99000549316406,167.25,165.77999877929688,166.36000061035156,5187800
2024-09-17,160.8173828125,167.07000732421875,167.72000122070312,165.92999267578125,166.24000549316406,5066500
2024-09-18,159.93179321289062,166.14999389648438,168.35000610351562,165.74000549316406,166.6300048828125,4722800
2024-09-19,158.65159606933594,164.82000732421875,166.3699951171875,164.4199981689453,166.22999572753906,4956100
2024-09-20,158.0163116455078,164.16000366210938,164.8699951171875,163.5500030517578,164.3000030517578,11839000
2024-09-23,157.11146545410156,163.22000122070312,164.5,162.72000122070312,164.39999389648438,4671600
2024-09-24,156.6879425048828,162.77999877929688,163.49000549316406,161.5500030517578,162.7899932861328,6041600
2024-09-25,154.58953857421875,160.60000610351562,163.32000732421875,160.36000061035156,163.0,5420000
2024-09-26,155.34994506835938,161.38999938964844,161.5399932861328,160.02000427246094,160.24000549316406,6122000
2024-09-27,155.35958862304688,161.39999389648438,163.42999267578125,161.33999633789062,162.0,7553800
2024-09-30,155.99488830566406,162.05999755859375,162.17999267578125,160.67999267578125,161.57000732421875,6010000
2024-10-01,155.9275360107422,161.99000549316406,162.75,161.17999267578125,162.42999267578125,4408000
2024-10-02,155.13818359375,161.1699981689453,162.1199951171875,160.64999389648438,161.50999450683594,4684400
2024-10-03,154.4932861328125,160.5,161.44000244140625,160.22000122070312,160.77999877929688,4791200
2024-10-04,154.2911376953125,160.2899932861328,160.5,158.77999877929688,159.6300048828125,5331100
2024-10-07,153.55958557128906,159.52999877929688,160.86000061035156,159.22000122070312,160.25,4266000
2024-10-08,153.71359252929688,159.69000244140625,160.25,158.9499969482422,159.49000549316406,4766300
2024-10-09,154.63766479492188,160.64999389648438,161.22000122070312,159.50999450683594,159.9199981689453,6047200
2024-10-10,154.50289916992188,160.50999450683594,161.38999938964844,160.0,161.36000061035156,4793900
2024-10-11,155.41734313964844,161.4600067138672,162.66000366210938,161.1999969482422,162.17999267578125,5253500
2024-10-14,155.55210876464844,161.60000610351562,162.13999938964844,160.89999389648438,161.39999389648438,5964000
2024-10-15,157.95855712890625,164.10000610351562,166.75,159.0,160.0,10548000
2024-10-16,158.1317901611328,164.27999877929688,164.99000549316406,162.63999938964844,164.0,5982100
2024-10-17,158.31471252441406,164.47000122070312,165.0,163.6300048828125,164.25999450683594,4798000
2024-10-18,158.9403533935547,165.1199951171875,165.2899932861328,163.92999267578125,164.88999938964844,5908000
2024-10-21,156.736083984375,162.8300018310547,165.25,162.30999755859375,165.10000610351562,6082700
2024-10-22,157.33287048339844,163.4499969482422,163.72999572753906,161.89999389648438,162.32000732421875,5680300
2024-10-23,159.6526641845703,165.86000061035156,166.0,162.4199981689453,162.82000732421875,7441600
2024-10-24,157.54464721679688,163.6699981689453,165.50999450683594,163.33999633789062,165.0,5386300
2024-10-25,154.8590545654297,160.8800048828125,163.9199981689453,160.61000061035156,163.67999267578125,6400400
2024-10-28,155.55210876464844,161.60000610351562,161.97000122070312,161.0,161.1300048828125,4842500
2024-10-29,154.09861755371094,160.08999633789062,162.1699981689453,160.05999755859375,161.4600067138672,5216900
2024-10-30,154.59915161132812,160.61000061035156,161.27999877929688,159.02999877929688,159.4499969482422,5820500
2024-10-31,153.8772430419922,159.86000061035156,160.8699951171875,159.4600067138672,159.99000549316406,8613900
2024-11-01,154.1371307373047,160.1300048828125,161.05999755859375,159.8800048828125,160.5800018310547,5256400
2024-11-04,152.31785583496094,158.24000549316406,160.27999877929688,158.07000732421875,159.6999969482422,4644000
2024-11-05,152.4237518310547,158.35000610351562,158.58999633789062,156.35000610351562,157.6699981689453,6547100
2024-11-06,151.97134399414062,157.8800048828125,160.85000610351562,157.35000610351562,159.89999389648438,8926600
2024-11-07,150.86436462402344,156.72999572753906,158.75,156.50999450683594,158.47000122070312,7522800
2024-11-08,149.6515350341797,155.47000122070312,157.0800018310547,155.41000366210938,157.0,8926100
2024-11-11,149.2376251220703,155.0399932861328,157.5800018310547,154.91000366210938,155.6199951171875,7146800
2024-11-12,146.92742919921875,152.63999938964844,155.0399932861328,152.3699951171875,154.52999877929688,7181400
2024-11-13,147.50497436523438,153.24000549316406,153.50999450683594,151.4199981689453,152.5,7161900
2024-11-14,146.18626403808594,151.8699951171875,153.58999633789062,150.75999450683594,153.17999267578125,7716400
2024-11-15,148.2365264892578,154.0,154.42999267578125,150.89999389648438,150.89999389648438,11328500
2024-11-18,148.9777374267578,154.77000427246094,155.3300018310547,152.3300018310547,152.58999633789062,7510600
2024-11-19,147.27395629882812,153.0,153.99000549316406,152.0500030517578,153.9499969482422,8233700
2024-11-20,147.3798370361328,153.11000061035156,153.25,151.80999755859375,153.02999877929688,9061300
2024-11-21,149.68040466308594,155.5,156.05999755859375,152.80999755859375,153.6199951171875,10141100
2024-11-22,149.3627471923828,155.1699981689453,157.1199951171875,154.11000061035156,155.89999389648438,8266000
2024-11-25,149.94992065429688,155.77999877929688,157.0399932861328,155.13999938964844,155.1699981689453,12256200
2024-11-26,149.93052673339844,154.52000427246094,155.25,153.16000366210938,155.16000366210938,5683500
2024-11-27,150.7843780517578,155.39999389648438,156.6300048828125,154.60000610351562,154.6300048828125,4140400
2024-11-29,150.40597534179688,155.00999450683594,155.6699981689453,154.1699981689453,154.88999938964844,5687800
2024-12-02,150.20220947265625,154.8000030517578,155.0,153.92999267578125,154.75,6946500
2024-12-03,147.83468627929688,152.36000061035156,154.8000030517578,152.30999755859375,154.8000030517578,8674400
2024-12-04,146.00082397460938,150.47000122070312,151.55999755859375,149.75,151.2899932861328,10333100
2024-12-05,145.0790252685547,149.52000427246094,150.3800048828125,148.9499969482422,150.0,7898100
2024-12-06,144.87525939941406,149.30999755859375,150.0500030517578,148.3800048828125,149.38999938964844,8389600
2024-12-09,145.15664672851562,149.60000610351562,150.88999938964844,148.44000244140625,149.2899932861328,8410300
2024-12-10,144.79763793945312,149.22999572753906,150.8300018310547,148.3300018310547,149.92999267578125,9398700
2024-12-11,142.28456115722656,146.63999938964844,148.5,146.3699951171875,148.5,13446700
2024-12-12,141.89645385742188,146.24000549316406,147.77000427246094,146.00999450683594,147.1999969482422,6176300
2024-12-13,142.26515197753906,146.6199951171875,146.92999267578125,145.0399932861328,145.66000366210938,8324900
2024-12-16,139.57745361328125,143.85000610351562,147.25,143.52000427246094,146.72999572753906,8732400
2024-12-17,142.0614013671875,146.41000366210938,146.66000366210938,143.7100067138672,143.83999633789062,10343000
2024-12-18,140.45071411132812,144.75,146.74000549316406,144.6699981689453,145.67999267578125,9336100
2024-12-19,139.31544494628906,143.5800018310547,145.22000122070312,143.3699951171875,144.13999938964844,9516700
2024-12-20,140.17901611328125,144.47000122070312,145.47000122070312,142.75,143.0500030517578,17702800
2024-12-23,140.95526123046875,145.27000427246094,145.3300018310547,143.4499969482422,144.6300048828125,8720800
2024-12-24,141.51803588867188,145.85000610351562,145.85000610351562,144.3300018310547,145.0,3164100
2024-12-26,141.25604248046875,145.5800018310547,146.3699951171875,145.08999633789062,145.50999450683594,4656300
2024-12-27,140.74179077148438,145.0500030517578,146.60000610351562,144.67999267578125,144.8699951171875,5588300
2024-12-30,139.08258056640625,143.33999633789062,144.8800048828125,142.9499969482422,144.83999633789062,6268700
2024-12-31,140.32455444335938,144.6199951171875,144.6699981689453,143.30999755859375,143.75999450683594,5811400
2025-01-02,139.7423858642578,144.02000427246094,145.77000427246094,143.77999877929688,145.22999572753906,6051300
2025-01-03,139.90733337402344,144.19000244140625,144.57000732421875,143.6199951171875,144.07000732421875,5878800
2025-01-06,139.39308166503906,143.66000366210938,144.82000732421875,142.92999267578125,143.50999450683594,7910500
2025-01-07,141.88673400878906,146.22999572753906,147.17999267578125,143.58999633789062,143.75999450683594,8422000
2025-01-08,138.04437255859375,142.27000427246094,145.58999633789062,141.44000244140625,145.49000549316406,11175600
2025-01-10,137.84059143066406,142.05999755859375,143.6699981689453,140.67999267578125,141.0,8821500
2025-01-13,140.17901611328125,144.47000122070312,145.07000732421875,142.30999755859375,142.97999572753906,10376400
2025-01-14,140.45071411132812,144.75,144.80999755859375,142.86000061035156,144.5,8681700
2025-01-15,140.66416931152344,144.97000122070312,146.0500030517578,144.25999450683594,145.30999755859375,7434600
2025-01-16,143.38101196289062,147.77000427246094,148.07000732421875,144.05999755859375,144.32000732421875,8964000
2025-01-17,142.66297912597656,147.02999877929688,148.3800048828125,146.61000061035156,147.44000244140625,10773100
2025-01-21,143.74972534179688,148.14999389648438,148.86000061035156,147.0500030517578,147.55999755859375,11111700
2025-01-22,140.95526123046875,145.27000427246094,145.47000122070312,142.11000061035156,144.0,16834700
2025-01-23,142.28456115722656,146.63999938964844,147.91000366210938,144.80999755859375,145.44000244140625,10506400
2025-01-24,142.45921325683594,146.82000732421875,147.6300048828125,146.3800048828125,146.80999755859375,9887300
2025-01-27,148.34893798828125,152.88999938964844,153.4499969482422,148.0,148.4499969482422,15152300
2025-01-28,145.91348266601562,150.3800048828125,152.97000122070312,150.3000030517578,152.66000366210938,10320600
2025-01-29,146.6605987548828,151.14999389648438,151.8800048828125,150.0,150.5,7156400
2025-01-30,148.3295440673828,152.8699951171875,154.13999938964844,151.36000061035156,151.91000366210938,8911000
2025-01-31,147.6309051513672,152.14999389648438,153.17999267578125,152.05999755859375,152.6199951171875,8457800
2025-02-03,147.35922241210938,151.8699951171875,152.47000122070312,150.77999877929688,152.0,6687500
2025-02-04,148.9311065673828,153.49000549316406,154.17999267578125,150.9499969482422,151.36000061035156,9645000
2025-02-05,150.095458984375,154.69000244140625,154.72999572753906,153.30999755859375,153.82000732421875,8947000
2025-02-06,148.95050048828125,153.50999450683594,154.83999633789062,153.3800048828125,154.7899932861328,7418100
2025-02-07,148.57208251953125,153.1199951171875,154.49000549316406,152.8000030517578,153.52999877929688,6204900
2025-02-10,149.65884399414062,154.24000549316406,154.3699951171875,152.2899932861328,153.61000061035156,6936200
