Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD,HD
Date,,,,,,
2024-10-14,403.1917724609375,415.4200134277344,416.4200134277344,411.29998779296875,411.4800109863281,2088700
2024-10-15,403.3470764160156,415.5799865722656,421.55999755859375,415.0199890136719,417.95001220703125,3693000
2024-10-16,406.287841796875,418.6099853515625,418.739990234375,413.8699951171875,413.8699951171875,2429000
2024-10-17,403.36651611328125,415.6000061035156,419.0,414.55999755859375,418.6099853515625,2013800
2024-10-18,402.7841491699219,415.0,416.6600036621094,413.239990234375,416.6499938964844,2436600
2024-10-21,394.43731689453125,406.3999938964844,416.55999755859375,404.3699951171875,416.07000732421875,3699500
2024-10-22,390.0212707519531,401.8500061035156,402.95001220703125,396.2099914550781,398.5,4486700
2024-10-23,387.87628173828125,399.6400146484375,404.2799987792969,396.69000244140625,400.55999755859375,3159000
2024-10-24,390.8267822265625,402.67999267578125,404.20001220703125,398.0899963378906,402.2900085449219,2550300
2024-10-25,387.167724609375,398.9100036621094,403.5199890136719,397.8299865722656,403.5199890136719,1941400
2024-10-28,391.0306091308594,402.8900146484375,405.8399963378906,401.95001220703125,403.45001220703125,2586500
2024-10-29,383.4407958984375,395.07000732421875,399.1099853515625,389.04998779296875,393.94000244140625,3822700
2024-10-30,380.9658203125,392.5199890136719,397.69000244140625,391.94000244140625,395.0,2795600
2024-10-31,382.15966796875,393.75,395.6700134277344,390.5,390.5,2518600
2024-11-01,381.0337829589844,392.5899963378906,398.7099914550781,392.010009765625,394.79998779296875,3277800
2024-11-04,383.92608642578125,395.57000732421875,400.4800109863281,391.07000732421875,391.95001220703125,2690500
2024-11-05,388.3130187988281,400.0899963378906,400.2300109863281,393.8599853515625,394.9700012207031,2496500
2024-11-06,376.93798828125,388.3699951171875,394.0400085449219,381.7200012207031,394.0400085449219,7133400
2024-11-07,387.6821594238281,399.44000244140625,399.760009765625,390.79998779296875,391.0,4323100
2024-11-08,393.95196533203125,405.8999938964844,406.3999938964844,402.29998779296875,404.0,3448700
2024-11-11,396.2716369628906,408.2900085449219,411.6000061035156,405.8299865722656,407.7699890136719,4071500
2024-11-12,391.21502685546875,403.0799865722656,416.0199890136719,402.19000244140625,414.25,5647100
2024-11-13,398.1157531738281,410.19000244140625,412.739990234375,406.7200012207031,409.1300048828125,3083100
2024-11-14,393.7773132324219,405.7200012207031,411.5,404.3900146484375,408.0,3348100
2024-11-15,396.16485595703125,408.17999267578125,408.9100036621094,402.8999938964844,402.8999938964844,3239500
2024-11-18,398.3583679199219,410.44000244140625,412.5400085449219,403.95001220703125,405.5,3394300
2024-11-19,394.8255310058594,406.79998779296875,409.1600036621094,399.3599853515625,408.3800048828125,3239400
2024-11-20,388.2256774902344,400.0,406.70001220703125,399.9200134277344,406.0,4732200
2024-11-21,398.36810302734375,410.45001220703125,411.3900146484375,400.3800048828125,401.3299865722656,3722200
2024-11-22,407.6369934082031,420.0,420.1400146484375,410.95001220703125,412.0899963378906,4932500
2024-11-25,416.0517883300781,428.6700134277344,430.25,424.4599914550781,425.0,4544200
2024-11-26,416.8767395019531,429.5199890136719,439.3699951171875,424.70001220703125,428.6000061035156,2758600
2024-11-27,416.7986755371094,427.19000244140625,430.1000061035156,425.9599914550781,428.6000061035156,2293500
2024-11-29,418.6914978027344,429.1300048828125,431.0,427.5400085449219,428.55999755859375,2028700
2024-12-02,416.5742492675781,426.9599914550781,430.3999938964844,423.1600036621094,429.0,2617100
2024-12-03,418.9061279296875,429.3500061035156,430.67999267578125,423.32000732421875,429.7300109863281,2714000
2024-12-04,417.5108947753906,427.9200134277344,428.8299865722656,425.5,426.4100036621094,1968800
2024-12-05,416.16448974609375,426.5400085449219,429.760009765625,425.8800048828125,426.6000061035156,2523500
2024-12-06,420.8769836425781,431.3699951171875,435.75,427.010009765625,428.70001220703125,3161400
2024-12-09,418.74029541015625,429.17999267578125,436.3599853515625,428.0299987792969,432.3500061035156,3426000
2024-12-10,412.3105773925781,422.5899963378906,427.30999755859375,421.4100036621094,426.8999938964844,3354900
2024-12-11,411.1300048828125,421.3800048828125,428.0,421.260009765625,425.2300109863281,4211200
2024-12-12,404.33929443359375,414.4200134277344,422.75,413.17999267578125,421.42999267578125,3673600
2024-12-13,406.8370666503906,416.9800109863281,418.1400146484375,414.17999267578125,415.7699890136719,2649500
2024-12-16,400.71954345703125,410.7099914550781,418.4800109863281,410.69000244140625,417.8500061035156,2879600
2024-12-17,398.5340576171875,408.4700012207031,410.3999938964844,406.2300109863281,410.0,3726500
2024-12-18,384.2403869628906,393.82000732421875,410.7099914550781,393.3800048828125,407.0,4225500
2024-12-19,375.6544494628906,385.0199890136719,395.1400146484375,384.8900146484375,394.739990234375,4576100
2024-12-20,383.0500793457031,392.6000061035156,393.2900085449219,383.04998779296875,383.3699951171875,8046400
2024-12-23,382.9037170410156,392.45001220703125,393.239990234375,387.0299987792969,391.1000061035156,2433800
2024-12-24,386.50396728515625,396.1400146484375,396.1400146484375,390.5,392.1300048828125,1392600
2024-12-26,385.5282897949219,395.1400146484375,395.7799987792969,391.6199951171875,392.5199890136719,1319500
2024-12-27,383.3037414550781,392.8599853515625,395.4700012207031,391.3699951171875,392.1400146484375,1942700
2024-12-30,379.9571838378906,389.42999267578125,391.2099914550781,385.67999267578125,390.5299987792969,2444700
2024-12-31,379.52789306640625,388.989990234375,391.4599914550781,387.29998779296875,390.010009765625,2179700
2025-01-02,379.0107727050781,388.4599914550781,392.6700134277344,386.3800048828125,392.1300048828125,2415700
2025-01-03,379.7132568359375,389.17999267578125,391.010009765625,385.80999755859375,389.82000732421875,2231600
2025-01-06,379.8986511230469,389.3699951171875,393.989990234375,388.0299987792969,390.5,3274500
2025-01-07,374.8836975097656,384.2300109863281,391.8999938964844,383.1000061035156,390.8999938964844,2274300
2025-01-08,377.7814636230469,387.20001220703125,387.69000244140625,380.1000061035156,383.0,2848500
2025-01-10,380.4059753417969,389.8900146484375,392.9100036621094,384.6199951171875,388.9100036621094,5323400
2025-01-13,379.7132568359375,389.17999267578125,395.8599853515625,387.70001220703125,389.989990234375,3512900
2025-01-14,383.2256774902344,392.7799987792969,394.20001220703125,389.6300048828125,390.5899963378906,3405200
2025-01-15,396.2119445800781,406.0899963378906,408.0,401.760009765625,406.6499938964844,4584800
2025-01-16,399.37310791015625,409.3299865722656,410.1099853515625,403.9200134277344,406.2699890136719,2305900
2025-01-17,399.4219055175781,409.3800048828125,414.45001220703125,408.5299987792969,413.489990234375,3229000
2025-01-21,408.25177001953125,418.42999267578125,420.2200012207031,413.0,413.0,3568100
2025-01-22,400.1244201660156,410.1000061035156,417.54998779296875,409.3299865722656,417.54998779296875,3581400
2025-01-23,404.31005859375,414.3900146484375,414.69000244140625,408.75,411.57000732421875,3840300
2025-01-24,404.4173278808594,414.5,415.010009765625,410.760009765625,414.0899963378906,2369800
2025-01-27,414.53509521484375,424.8699951171875,426.19000244140625,414.0,414.8999938964844,3699200
2025-01-28,408.6420593261719,418.8299865722656,423.239990234375,416.70001220703125,423.239990234375,2818300
2025-01-29,403.3636474609375,413.4200134277344,421.3699951171875,411.7900085449219,420.2200012207031,2384900
2025-01-30,404.4173278808594,414.5,417.32000732421875,411.5199890136719,416.4100036621094,3081300
2025-01-31,401.9586486816406,411.9800109863281,416.3800048828125,410.32000732421875,413.1700134277344,2761000
2025-02-03,398.8169860839844,408.760009765625,411.8999938964844,401.010009765625,406.1199951171875,2896200
2025-02-04,401.4805908203125,411.489990234375,412.5799865722656,406.0899963378906,409.510009765625,2150800
2025-02-05,403.75390625,413.82000732421875,415.1499938964844,408.1400146484375,415.1499938964844,2212100
2025-02-06,404.08563232421875,414.1600036621094,417.7900085449219,413.0,414.9100036621094,2023700
2025-02-07,397.4607849121094,407.3699951171875,414.2900085449219,406.5,413.20001220703125,2530200
2025-02-10,403.91973876953125,413.989990234375,414.95001220703125,408.7900085449219,410.6400146484375,2617600
2025-02-11,406.23211669921875,416.3599853515625,416.57000732421875,412.739990234375,414.0,1441800
2025-02-12,397.23638916015625,407.1400146484375,409.6499938964844,402.1199951171875,408.5799865722656,3387000
2025-02-13,402.397705078125,412.42999267578125,412.9800109863281,407.489990234375,408.7099914550781,3067900
2025-02-14,399.5389709472656,409.5,418.0,408.55999755859375,415.0,3004400
2025-02-18,393.49957275390625,403.30999755859375,408.8699951171875,400.2200012207031,408.30999755859375,3994000
2025-02-19,385.8111877441406,395.42999267578125,398.6400146484375,392.94000244140625,397.2200012207031,3780000
2025-02-20,385.04046630859375,394.6400146484375,394.760009765625,391.1000061035156,393.0,2703500
2025-02-21,375.9276428222656,385.29998779296875,397.82000732421875,383.8999938964844,396.3999938964844,5287000
2025-02-24,373.1177062988281,382.4200134277344,386.54998779296875,378.20001220703125,386.0899963378906,5722000
2025-02-25,383.7232666015625,393.2900085449219,401.010009765625,384.19000244140625,385.0,6823900
2025-02-26,380.9816589355469,390.4800109863281,398.8699951171875,388.55999755859375,395.239990234375,3871500
2025-02-27,380.7767333984375,390.2699890136719,395.4700012207031,388.3299865722656,389.9100036621094,2825100
2025-02-28,386.9527587890625,396.6000061035156,396.8699951171875,390.2799987792969,394.4200134277344,4263500
2025-03-03,380.2108459472656,389.69000244140625,397.07000732421875,386.4700012207031,396.95001220703125,3397600
2025-03-04,372.39569091796875,381.67999267578125,387.9599914550781,378.8999938964844,386.1499938964844,4384800
2025-03-05,376.9521484375,386.3500061035156,387.1199951171875,378.010009765625,379.0,2780300
2025-03-06,372.44451904296875,381.7300109863281,387.760009765625,380.7300109863281,383.5,4222000
2025-03-07,367.6343688964844,376.79998779296875,380.6499938964844,368.8999938964844,379.5,4573900
2025-03-10,365.53668212890625,374.6499938964844,383.1199951171875,372.6099853515625,377.44000244140625,3710500
2025-03-11,359.2045593261719,368.1600036621094,374.92999267578125,365.7300109863281,374.2200012207031,4013300
2025-03-12,355.8580322265625,364.7300109863281,372.0,361.75,371.9700012207031,3368000
2025-03-13,340.95330810546875,347.25,362.0,345.260009765625,361.9100036621094,7062400
2025-03-14,344.93963623046875,351.30999755859375,351.3900146484375,345.4200134277344,350.6499938964844,5510700
2025-03-17,347.7085266113281,354.1300048828125,355.54998779296875,350.9599914550781,351.760009765625,3681300
2025-03-18,343.2312316894531,349.57000732421875,353.8900146484375,347.5899963378906,353.5299987792969,3008200
2025-03-19,347.01141357421875,353.4200134277344,354.42999267578125,348.989990234375,352.0,2990200
2025-03-20,349.07330322265625,355.5199890136719,361.7699890136719,352.20001220703125,354.69000244140625,3391200
2025-03-21,344.7825622558594,351.1499938964844,353.3900146484375,346.2799987792969,352.0899963378906,8205400
2025-03-24,357.1737365722656,363.7699890136719,364.42999267578125,354.2799987792969,354.6199951171875,4023200
2025-03-25,354.44415283203125,360.989990234375,363.6499938964844,358.5400085449219,361.5299987792969,2799500
2025-03-26,355.5634765625,362.1300048828125,364.7300109863281,360.1199951171875,360.3900146484375,3140900
2025-03-27,356.152587890625,362.7300109863281,365.2099914550781,361.1499938964844,361.8999938964844,3036600
2025-03-28,351.6556091308594,358.1499938964844,363.20001220703125,356.1700134277344,363.1600036621094,2980200
2025-03-31,359.8443908691406,366.489990234375,368.739990234375,352.6499938964844,353.5,4498800
2025-04-01,358.8919677734375,365.5199890136719,367.2900085449219,361.9200134277344,364.1400146484375,2801600
2025-04-02,364.1646423339844,370.8900146484375,372.30999755859375,362.260009765625,362.55999755859375,3189500
2025-04-03,349.45623779296875,355.9100036621094,360.0400085449219,351.7099914550781,355.7799987792969,5407100
2025-04-04,347.482666015625,353.8999938964844,365.44000244140625,349.0400085449219,350.7099914550781,7531100
2025-04-07,335.3173522949219,341.510009765625,354.2200012207031,333.5,344.29998779296875,6950500
2025-04-08,329.1610412597656,335.239990234375,354.0,329.739990234375,350.3800048828125,4868000
2025-04-09,348.9456787109375,355.3900146484375,356.0400085449219,326.30999755859375,328.6000061035156,6793000
2025-04-10,347.207763671875,353.6199951171875,355.2900085449219,339.6600036621094,352.8500061035156,5574800
2025-04-11,347.44342041015625,353.8599853515625,354.4700012207031,344.20001220703125,350.30999755859375,3576400
2025-04-14,350.72283935546875,357.20001220703125,359.0199890136719,353.6000061035156,357.79998779296875,2841800
2025-04-15,347.6888732910156,354.1099853515625,361.44000244140625,353.32000732421875,356.55999755859375,2883100
2025-04-16,339.71612548828125,345.989990234375,353.79998779296875,344.32000732421875,351.8399963378906,2637200
2025-04-17,348.62164306640625,355.05999755859375,357.5,348.3699951171875,348.54998779296875,3232400
2025-04-21,340.609619140625,346.8999938964844,354.3599853515625,341.79998779296875,354.2900085449219,4015200
2025-04-22,348.0030517578125,354.42999267578125,356.2200012207031,350.4200134277344,351.1600036621094,2802400
2025-04-23,349.95703125,356.4200134277344,364.8399963378906,354.8500061035156,361.9200134277344,3283300
2025-04-24,353.11859130859375,359.6400146484375,360.3999938964844,354.6099853515625,356.5,2749500
2025-04-25,351.095947265625,357.5799865722656,359.0,354.739990234375,357.70001220703125,2811300
2025-04-28,350.44793701171875,356.9200134277344,360.1000061035156,354.510009765625,357.989990234375,2413000
2025-04-29,352.4902038574219,359.0,360.5799865722656,354.7300109863281,355.8900146484375,2836900
2025-04-30,353.9531555175781,360.489990234375,361.2699890136719,352.3800048828125,356.5,3741500
2025-05-01,351.8028869628906,358.29998779296875,362.8800048828125,357.7200012207031,360.30999755859375,3210100
2025-05-02,357.9101257324219,364.5199890136719,366.2300109863281,361.1600036621094,362.0799865722656,2283300
2025-05-05,355.1707458496094,361.7300109863281,364.260009765625,359.7300109863281,362.1300048828125,2563500
2025-05-06,352.8633117675781,359.3800048828125,362.2699890136719,357.1300048828125,358.67999267578125,2299700
2025-05-07,356.1722106933594,362.75,363.7799987792969,359.760009765625,360.4800109863281,2657200
2025-05-08,358.2439270019531,364.8599853515625,369.30999755859375,362.260009765625,364.010009765625,3035800
2025-05-09,356.1329345703125,362.7099914550781,365.57000732421875,361.5,362.1300048828125,1970700
2025-05-12,369.76123046875,376.5899963378906,378.7200012207031,373.4800109863281,375.0,3831400
2025-05-13,366.8254699707031,373.6000061035156,381.0,372.95001220703125,381.0,2726800
