Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,
2021-06-30,208.47943115234375,230.99000549316406,232.25,230.60000610351562,230.9199981689453,2450700
2021-07-01,209.6346893310547,232.27000427246094,232.39999389648438,230.75,231.41000366210938,2210500
2021-07-02,210.86216735839844,233.6300048828125,234.11000061035156,232.44000244140625,233.0800018310547,1851500
2021-07-06,210.0679168701172,232.75,233.89999389648438,231.0,233.66000366210938,1762700
2021-07-07,211.7647247314453,234.6300048828125,234.99000549316406,231.72000122070312,231.9199981689453,2069400
2021-07-08,210.14913940429688,232.83999633789062,233.8300018310547,231.94000244140625,232.9499969482422,1932600
2021-07-09,212.71237182617188,235.67999267578125,236.22999572753906,233.05999755859375,234.07000732421875,2560500
2021-07-12,212.64923095703125,235.61000061035156,236.24000549316406,234.5,234.58999633789062,2158600
2021-07-13,213.15464782714844,236.1699981689453,237.47000122070312,235.1999969482422,235.66000366210938,1884600
2021-07-14,214.0210723876953,237.1300048828125,239.0500030517578,236.63999938964844,237.02999877929688,1993200
2021-07-15,213.79544067382812,236.8800048828125,237.38999938964844,234.9199981689453,236.58999633789062,2165800
2021-07-16,211.8730010986328,234.75,237.8800048828125,234.3800048828125,237.7899932861328,1680900
2021-07-19,206.9180145263672,229.25999450683594,233.32000732421875,226.4199981689453,232.50999450683594,3774900
2021-07-20,211.43975830078125,234.27000427246094,235.52000427246094,230.2100067138672,230.64999389648438,3275600
2021-07-21,212.9380340576172,235.92999267578125,238.11000061035156,235.22000122070312,235.97999572753906,2146600
2021-07-22,215.41098022460938,238.6699981689453,239.69000244140625,235.16000366210938,235.64999389648438,2538300
2021-07-23,219.282958984375,242.9600067138672,245.0500030517578,239.60000610351562,240.1300048828125,3996400
2021-07-26,220.2035369873047,243.97999572753906,244.57000732421875,241.60000610351562,242.0,2638400
2021-07-27,222.34259033203125,246.35000610351562,247.0500030517578,244.05999755859375,244.1699981689453,3135200
2021-07-28,218.2179412841797,241.77999877929688,243.8000030517578,239.35000610351562,242.5,4948500
2021-07-29,220.23963928222656,244.02000427246094,245.1999969482422,242.97999572753906,243.32000732421875,2572300
2021-07-30,219.05731201171875,242.7100067138672,245.41000366210938,242.2100067138672,243.85000610351562,2336800
2021-08-02,216.70164489746094,240.10000610351562,244.67999267578125,239.69000244140625,244.24000549316406,2693900
2021-08-03,213.85861206054688,236.9499969482422,239.9499969482422,235.25,239.55999755859375,3300000
2021-08-04,211.94522094726562,234.8300018310547,236.60000610351562,233.0500030517578,236.4499969482422,2240600
2021-08-05,213.38031005859375,236.4199981689453,236.80999755859375,234.33999633789062,235.74000549316406,2230500
2021-08-06,213.23583984375,236.25999450683594,237.13999938964844,235.6699981689453,236.67999267578125,1558600
2021-08-09,211.80984497070312,234.67999267578125,236.07000732421875,234.02999877929688,235.7899932861328,2093100
2021-08-10,210.69970703125,233.4499969482422,235.10000610351562,233.24000549316406,235.10000610351562,2027500
2021-08-11,212.59507751464844,235.5500030517578,235.94000244140625,233.75,234.19000244140625,1969100
2021-08-12,213.60589599609375,236.6699981689453,236.75999450683594,235.0500030517578,236.0,1490800
2021-08-13,215.54640197753906,238.82000732421875,239.0,236.27000427246094,236.7899932861328,1699700
2021-08-16,217.4868621826172,240.97000122070312,241.0500030517578,238.55999755859375,239.0,2175300
2021-08-17,216.8640899658203,240.27999877929688,240.83999633789062,238.2100067138672,240.35000610351562,1652000
2021-08-18,214.8785400390625,238.0800018310547,239.75999450683594,237.77999877929688,239.44000244140625,2215500
2021-08-19,214.11134338378906,237.22999572753906,238.1199951171875,236.07000732421875,236.67999267578125,1455400
2021-08-20,215.24855041503906,238.49000549316406,239.38999938964844,236.32000732421875,236.9600067138672,1989700
2021-08-23,216.30453491210938,239.66000366210938,240.07000732421875,237.99000549316406,239.4600067138672,2086900
2021-08-24,215.1943817138672,238.42999267578125,240.38999938964844,238.32000732421875,240.38999938964844,1687700
2021-08-25,215.55543518066406,238.8300018310547,239.60000610351562,237.83999633789062,237.92999267578125,1668000
2021-08-26,213.85861206054688,236.9499969482422,238.9199981689453,235.9199981689453,238.7899932861328,2008000
2021-08-27,214.33700561523438,237.47999572753906,238.3699951171875,236.3699951171875,237.42999267578125,1784000
2021-08-30,213.53370666503906,236.58999633789062,237.75999450683594,235.86000061035156,237.33999633789062,2245600
2021-08-31,215.49391174316406,237.4600067138672,237.72999572753906,234.6699981689453,235.75,2938100
2021-09-01,216.12005615234375,238.14999389648438,239.0399932861328,237.2100067138672,237.8800048828125,2197100
2021-09-02,217.68093872070312,239.8699951171875,239.9499969482422,238.3800048828125,239.1999969482422,2140200
2021-09-03,216.7281036376953,238.82000732421875,239.64999389648438,237.50999450683594,238.38999938964844,1339300
2021-09-07,214.34140014648438,236.19000244140625,238.61000061035156,235.9499969482422,238.61000061035156,1820000
2021-09-08,216.54656982421875,238.6199951171875,239.4600067138672,236.0,236.8000030517578,2718400
2021-09-09,216.5375518798828,238.61000061035156,241.42999267578125,237.77000427246094,238.4199981689453,2992200
2021-09-10,217.05479431152344,239.17999267578125,241.32000732421875,239.0399932861328,240.32000732421875,2035200
2021-09-13,218.89700317382812,241.2100067138672,241.8000030517578,239.83999633789062,240.8300018310547,2294800
2021-09-14,218.82443237304688,241.1300048828125,242.25,239.5,241.72999572753906,2013800
2021-09-15,218.6882781982422,240.97999572753906,241.27000427246094,238.17999267578125,240.47000122070312,2507200
2021-09-16,220.71200561523438,243.2100067138672,243.58999633789062,239.9499969482422,240.2899932861328,3410700
2021-09-17,220.0586395263672,242.49000549316406,244.6300048828125,241.8800048828125,243.83999633789062,4756600
2021-09-20,216.97312927246094,239.08999633789062,241.9600067138672,236.63999938964844,239.8800048828125,4549900
2021-09-21,218.25270080566406,240.5,242.35000610351562,239.39999389648438,240.0,2008300
2021-09-22,220.639404296875,243.1300048828125,245.86000061035156,241.47000122070312,241.8000030517578,3361900
2021-09-23,222.13674926757812,244.77999877929688,245.9499969482422,243.52999877929688,243.74000549316406,2941700
2021-09-24,223.62503051757812,246.4199981689453,247.3800048828125,245.24000549316406,246.63999938964844,2508800
2021-09-27,225.1587371826172,248.11000061035156,248.89999389648438,245.27999877929688,246.0,2463300
2021-09-28,221.22021484375,243.77000427246094,247.7100067138672,242.91000366210938,247.2899932861328,3007500
2021-09-29,221.6830291748047,244.27999877929688,245.7100067138672,243.14999389648438,244.3800048828125,1719000
2021-09-30,218.80624389648438,241.11000061035156,245.4199981689453,240.82000732421875,244.77000427246094,3136800
2021-10-01,220.45791625976562,242.92999267578125,244.69000244140625,240.25,243.07000732421875,2076000
2021-10-04,220.5940399169922,243.0800018310547,244.80999755859375,241.86000061035156,242.05999755859375,2236500
2021-10-05,222.5360870361328,245.22000122070312,246.8800048828125,243.00999450683594,243.97000122070312,2463100
2021-10-06,224.2421875,247.10000610351562,247.16000366210938,243.02000427246094,244.55999755859375,2107900
2021-10-07,225.3493194580078,248.32000732421875,249.9499969482422,247.67999267578125,248.0,2423900
2021-10-08,224.78665161132812,247.6999969482422,249.6300048828125,247.11000061035156,249.25,1687500
2021-10-11,223.77023315429688,246.5800018310547,249.13999938964844,246.4499969482422,248.10000610351562,1504000
2021-10-12,221.9008026123047,244.52000427246094,248.60000610351562,244.17999267578125,247.72999572753906,2346700
2021-10-13,220.2038116455078,242.64999389648438,243.8699951171875,239.89999389648438,243.27000427246094,3214300
2021-10-14,221.9280548095703,244.5500030517578,245.4199981689453,242.0399932861328,242.8800048828125,2512000
2021-10-15,219.84080505371094,242.25,246.3800048828125,241.99000549316406,245.24000549316406,2564700
2021-10-18,219.84988403320312,242.25999450683594,243.4499969482422,241.1300048828125,242.4199981689453,2484900
2021-10-19,220.312744140625,242.77000427246094,243.92999267578125,241.52999877929688,243.22000122070312,2071600
2021-10-20,217.54483032226562,239.72000122070312,242.64999389648438,239.2899932861328,240.39999389648438,3040200
2021-10-21,219.06944274902344,241.39999389648438,241.91000366210938,239.30999755859375,240.1699981689453,2702400
2021-10-22,216.38327026367188,238.44000244140625,242.24000549316406,238.0,240.7100067138672,3283700
2021-10-25,215.385009765625,237.33999633789062,239.25,236.5,239.22999572753906,3178400
2021-10-26,214.55010986328125,236.4199981689453,238.39999389648438,236.13999938964844,237.47000122070312,3066400
2021-10-27,220.27639770507812,242.72999572753906,244.6199951171875,238.85000610351562,241.0500030517578,5249400
2021-10-28,222.7901611328125,245.5,246.0800018310547,242.52999877929688,243.39999389648438,3448500
2021-10-29,222.83551025390625,245.5500030517578,246.08999633789062,242.47000122070312,243.0,4329400
2021-11-01,227.40023803710938,250.5800018310547,251.69000244140625,245.33999633789062,245.8000030517578,4456200
2021-11-02,226.18423461914062,249.24000549316406,252.22000122070312,248.16000366210938,251.75999450683594,2624300
2021-11-03,227.23690795898438,250.39999389648438,251.1300048828125,247.91000366210938,247.99000549316406,2399000
2021-11-04,230.01382446289062,253.4600067138672,254.17999267578125,250.1999969482422,251.1199951171875,2711000
2021-11-05,231.14820861816406,254.7100067138672,257.5299987792969,254.6199951171875,254.69000244140625,3224300
2021-11-08,229.6871337890625,253.10000610351562,255.64999389648438,251.92999267578125,254.77999877929688,2471300
2021-11-09,229.2787322998047,252.64999389648438,253.69000244140625,250.4499969482422,252.91000366210938,2258900
2021-11-10,229.71437072753906,253.1300048828125,253.72000122070312,250.80999755859375,250.80999755859375,1794300
2021-11-11,227.0190887451172,250.16000366210938,253.3300018310547,249.25999450683594,253.3300018310547,1640500
2021-11-12,227.4818878173828,250.6699981689453,251.00999450683594,248.88999938964844,250.14999389648438,1625200
2021-11-15,229.5419464111328,252.94000244140625,253.75999450683594,250.6699981689453,250.6699981689453,1709200
2021-11-16,229.1063232421875,252.4600067138672,254.19000244140625,252.3800048828125,253.5,2195500
2021-11-17,229.31504821777344,252.69000244140625,253.33999633789062,250.52000427246094,252.41000366210938,1412000
2021-11-18,230.03199768066406,253.47999572753906,253.49000549316406,251.0800018310547,253.16000366210938,1751200
2021-11-19,228.64349365234375,251.9499969482422,253.32000732421875,250.22999572753906,253.2899932861328,2743100
2021-11-22,230.03199768066406,253.47999572753906,255.4499969482422,252.2100067138672,252.6699981689453,2438700
2021-11-23,232.00125122070312,255.64999389648438,255.7899932861328,253.0500030517578,254.80999755859375,2770000
2021-11-24,233.32618713378906,257.1099853515625,257.7900085449219,254.0500030517578,254.5,2642800
2021-11-26,226.8829803466797,250.00999450683594,253.16000366210938,248.27000427246094,252.50999450683594,2573300
2021-11-29,227.14613342285156,250.3000030517578,252.32000732421875,249.8300018310547,251.85000610351562,2084600
2021-11-30,223.2040252685547,244.60000610351562,247.89999389648438,243.9499969482422,247.3800048828125,3836100
2021-12-01,222.82077026367188,244.17999267578125,250.89999389648438,244.11000061035156,245.75999450683594,3275300
2021-12-02,227.03662109375,248.8000030517578,250.33999633789062,245.0,245.66000366210938,3290500
2021-12-03,227.52027893066406,249.3300018310547,250.67999267578125,247.57000732421875,250.32000732421875,3229900
2021-12-06,233.41519165039062,255.7899932861328,256.92999267578125,252.3699951171875,252.39999389648438,3616800
2021-12-07,237.17483520507812,259.9100036621094,260.3800048828125,256.45001220703125,256.95001220703125,2596200
2021-12-08,236.87364196777344,259.5799865722656,262.80999755859375,259.0899963378906,260.0,3453100
2021-12-09,239.39222717285156,262.3399963378906,263.1000061035156,258.3599853515625,259.5,2955100
2021-12-10,241.7921905517578,264.9700012207031,265.2699890136719,262.42999267578125,263.8800048828125,2529600
2021-12-13,240.0766143798828,263.0899963378906,265.8599853515625,262.3999938964844,264.2200012207031,2878800
2021-12-14,239.5564727783203,262.5199890136719,263.5899963378906,261.75,263.0,3695500
2021-12-15,241.38153076171875,264.5199890136719,265.6700134277344,261.4100036621094,262.1600036621094,2641800
2021-12-16,242.3214874267578,265.54998779296875,266.8900146484375,264.0899963378906,265.55999755859375,2347700
2021-12-17,238.8082733154297,261.70001220703125,264.8500061035156,260.8800048828125,264.0,5943200
2021-12-20,238.83563232421875,261.7300109863281,261.9599914550781,258.42999267578125,259.6300048828125,2824500
2021-12-21,241.262939453125,264.3900146484375,266.4800109863281,263.4200134277344,264.2900085449219,2851800
2021-12-22,241.76478576660156,264.94000244140625,265.44000244140625,264.07000732421875,264.32000732421875,1795100
2021-12-23,242.68649291992188,265.95001220703125,267.3699951171875,265.45001220703125,265.9200134277344,1509800
2021-12-27,244.77610778808594,268.239990234375,268.260009765625,266.0,266.4700012207031,1485500
2021-12-28,244.44760131835938,267.8800048828125,269.2200012207031,267.25,267.5799865722656,1304000
2021-12-29,245.00430297851562,268.489990234375,269.7200012207031,267.95001220703125,268.45001220703125,1318500
2021-12-30,243.83624267578125,267.2099914550781,269.260009765625,266.70001220703125,269.0,1714600
2021-12-31,244.62103271484375,268.07000732421875,269.1199951171875,267.2099914550781,268.0,1519200
2022-01-03,245.08644104003906,268.5799865722656,270.7300109863281,265.55999755859375,269.489990234375,2750600
2022-01-04,245.02255249023438,268.510009765625,271.1499938964844,268.2699890136719,269.5,2506000
2022-01-05,243.81797790527344,267.19000244140625,270.2799987792969,266.8999938964844,269.29998779296875,2473000
2022-01-06,246.09933471679688,269.69000244140625,270.760009765625,267.79998779296875,268.1199951171875,2908400
2022-01-07,243.6993865966797,267.05999755859375,270.1700134277344,267.0,268.55999755859375,2209100
2022-01-10,241.28114318847656,264.4100036621094,266.7200012207031,262.010009765625,266.7099914550781,3122400
2022-01-11,239.19151306152344,262.1199951171875,263.95001220703125,260.32000732421875,263.489990234375,3206200
