,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
2106,2023-05-12,31.50225067138672,37.349998474121094,37.720001220703125,37.22999954223633,37.61000061035156,16541300,-0.006139172372224092,0.0082418024611614,-0.35774482746713454,-0.006120366158060331,29.458542131494525,-0.06287247590288325,-196.14256743559258,6.684278689868004,34.14544277137054,31.118428803031318,0.008208587470430816,32.63193578720093,33.389222297668454,32.18441372883994,-0.01911776583664726,0.9057152981449268,-0.03461900400825448
2107,2023-05-15,31.34199905395508,37.15999984741211,37.36000061035156,37.0099983215332,37.29999923706055,16650400,-0.005099972248008712,0.008185625208595585,-0.3610119727665563,-0.005086989469523573,28.044557213921237,-0.06922487734637839,-182.25074454044548,6.62524092194635,33.871885220212846,31.090107234315965,0.008153439885612351,32.480996227264406,33.32934703826904,32.05481147116535,-0.028650041402374704,0.9046649308690188,-0.03506657139885552
2108,2023-05-16,31.215478897094727,37.0099983215332,37.2400016784668,36.83000183105469,37.02000045776367,25451700,-0.00404493063048003,0.007779421002799013,-0.3635914146617044,-0.004036760917596638,26.944912750726076,-0.07270811368503549,-170.65434290332342,6.573295329272448,33.69891412394101,31.001115249227936,0.007751411534808306,32.35001468658447,33.26760879516601,31.925683382846792,-0.027794401093134913,0.8677504976138264,-0.03507064217687163
2109,2023-05-17,30.996187210083008,36.75,37.04999923706055,36.5099983215332,36.97999954223633,23206400,-0.007049886588239037,0.007765271164371115,-0.3680622450714395,-0.007025094432625445,25.10731241594881,-0.07996516174092128,-152.73712407802694,6.520525687179117,33.56958983297752,30.872412844939966,0.007737274486462756,32.22100133895874,33.214334678649905,31.782683971652364,-0.030087126022975808,0.871914112386068,-0.038012913254647986
2110,2023-05-18,30.76845932006836,36.47999954223633,36.779998779296875,36.16999816894531,36.709999084472656,27772400,-0.007374086463374121,0.007690886964584619,-0.3727050693831878,-0.007346964595070227,23.32808254940133,-0.08956325740773152,-136.74779254617957,6.4679032501816,33.49931468550837,30.69443092758978,0.007663276738310929,32.09687280654907,33.16017742156983,31.62664940987021,-0.029271101868099336,0.8710896173372559,-0.04138762970732969
2111,2023-05-19,31.01305770874023,36.77000045776367,37.650001525878906,36.52000045776367,36.650001525878906,33068300,0.007918214975035627,0.007599401853700943,-0.36771829615366736,0.007949646946161293,29.136730706383815,-0.06977863588260425,-130.55542947205575,6.497448889869381,33.279231988056495,30.660678328410786,0.007570668177997085,31.969955158233642,33.12192630767822,31.532250686619445,-0.01552882578928938,0.8653454758925869,-0.029931147690301613
2112,2023-05-22,32.68305587768555,38.75,38.869998931884766,36.75,36.86000061035156,85718600,0.05244844251981042,0.01466096178406933,-0.3336710474883602,0.05384822691877522,54.48845158913291,0.0585100845969283,-108.29009221612503,6.594555485103321,33.146406751796896,30.73169974692136,0.014908560837030752,31.93905324935913,33.11824337005615,31.709297639091155,0.04278785221778114,1.6665200271039222,0.023294448414539197
2113,2023-05-23,33.433719635009766,39.63999938964844,40.13999938964844,38.0,38.54999923706055,75379500,0.022708185890957525,0.015192633765248197,-0.3183668177682806,0.022967979497802604,61.20671402368714,0.18927883477775231,-68.9238713496145,6.656154629879004,33.29143421781244,30.648330377219303,0.015443496481745604,31.96988229751587,33.12173023223877,31.97459333077094,0.07106220427460741,1.6842611747625265,0.045788011475026265
2114,2023-05-24,32.581844329833984,38.630001068115234,40.13999938964844,38.599998474121094,40.099998474121094,39326400,-0.02580974978411035,0.015795871313317233,-0.3357345076774687,-0.025479525295885708,51.85226251432754,0.21204520166266705,-90.38168100300564,6.659734995933266,33.3313193664047,30.6433237686661,0.016021408736151935,31.9873215675354,33.10751194000244,32.06801656139602,0.05115652157485884,1.7048506564361416,0.018586200193203367
2115,2023-05-25,31.9070987701416,37.83000183105469,38.5099983215332,37.650001525878906,38.5099983215332,30266600,-0.02092669382245877,0.01649218993158378,-0.34949094782444634,-0.02070925000014634,45.872056272185844,0.17674502912226892,-107.37778559294021,6.607479209916548,33.301757388212415,30.631111187837394,0.016703357550358372,31.966434288024903,33.07345748901367,32.04325997812611,0.037006709963230966,1.7301261795299492,-0.0018561819359855676
2116,2023-05-26,31.713106155395508,37.599998474121094,38.439998626708984,37.560001373291016,38.040000915527344,20234600,-0.0060984781866527974,0.016499109150908138,-0.35344599095941254,-0.006079920212853418,44.2904851267639,0.1371780601279564,-112.26424793795017,6.60215211324875,33.25009198646231,30.609087510302828,0.01671387143841128,31.92958974838257,33.034021339416505,31.9924670823214,0.022572699964956477,1.6873296110130367,-0.006780030520060997
2117,2023-05-30,31.215478897094727,37.0099983215332,37.36000061035156,36.91999816894531,37.36000061035156,24371100,-0.015815948540968613,0.01665627651843279,-0.3635914146617044,-0.015691533205936636,40.43886756685625,0.07732100152083349,-124.79893572861656,6.5339194233707,33.158032615888125,30.55099333931207,0.016872502488985815,31.8545129776001,32.98913833618164,31.872930438440374,-0.0449032974787652,1.6594193163428315,-0.020061021838718322
2118,2023-05-31,32.067344665527344,38.02000045776367,38.220001220703125,36.869998931884766,37.099998474121094,46166300,0.026924121909676146,0.01788650832778692,-0.3462239191837868,0.027289851014007827,48.66830282582799,0.09382957585150736,-103.34136629538239,6.567533916244821,33.09190891846649,30.564666475210274,0.01810551725845076,31.82828769683838,32.94944404602051,31.90284031953068,-0.040868170948339166,1.7284024888770015,0.007510833475113706
2119,2023-06-01,32.067344665527344,38.02000045776367,38.209999084472656,37.70000076293945,38.119998931884766,20256100,0.0,0.01753794440137054,-0.3462239191837868,0.0,48.668302825828,0.102759302903143,-103.34136629538239,6.537185380723428,33.09052569404177,30.56449788078733,0.01775986454871296,31.82751178741455,32.91225296020508,31.928148680453244,-0.01579099264910344,1.649436460446422,0.007535395154817892
2120,2023-06-02,32.354122161865234,38.36000061035156,38.65999984741211,38.15999984741211,38.25,22736400,0.008903224493355004,0.017592372465870185,-0.3403772153304546,0.008942976081402154,51.29565369348844,0.12453790487360672,-96.11775399918517,6.541147509377809,33.133829909690235,30.566676872841505,0.017808508231584256,31.85025339126587,32.891644668579104,31.993683062208934,0.014010154760355498,1.6077648574369576,0.015819929732098705
2121,2023-06-05,32.598716735839844,38.650001525878906,39.02000045776367,38.470001220703125,38.47999954223633,18392200,0.007531486977588,0.017606854719394695,-0.33539051987344237,0.0075599199616951385,53.48258170422458,0.1502523997815312,-89.95668350129527,6.5500568512721395,33.19465379309658,30.554100517511333,0.017822642183535704,31.874377155303954,32.87309135437012,32.08676516584446,0.027925696590703097,1.5661569620612978,0.02272482304537702
2122,2023-06-06,32.36255645751953,38.369998931884766,38.86000061035156,38.290000915527344,38.810001373291016,19508200,-0.007270834055281768,0.017669177622632645,-0.34020526031469556,-0.00724446548721569,51.09693391387326,0.14606273266296815,-95.90530329236138,6.529430210074966,33.20581818616332,30.552548398614512,0.01788871136070713,31.879183292388916,32.84631034851074,32.12919459533293,0.036747075520009664,1.5311569615550908,0.015162658362268005
2123,2023-06-07,32.8011360168457,38.88999938964844,39.060001373291016,38.130001068115234,38.349998474121094,25295100,0.013461059838954886,0.017868474007527828,-0.33126367726773354,0.013552067801005485,55.102317430596806,0.1660767590096661,-84.85796262558709,6.541431260481859,33.29756896617481,30.530121349071777,0.018081057887761404,31.913845157623292,32.83113792419434,32.23257019864259,0.02288282235314587,1.5098119798932135,0.027802693622158613
2124,2023-06-08,32.96982192993164,39.09000015258789,39.189998626708984,38.72999954223633,39.040000915527344,17347600,0.005129506646139689,0.01783683149814571,-0.32782457695255274,0.005142685088690424,56.575504543719255,0.18260951867428332,-98.07125898746102,6.53053349972339,33.422902498488085,30.505999746079787,0.018045730034381275,31.964451122283936,32.823177337646484,32.34599354191783,0.02814318659113879,1.4738078764431235,0.03145277870724371
2125,2023-06-09,32.86861038208008,38.970001220703125,39.59000015258789,38.869998931884766,39.279998779296875,19775100,-0.003074545490386707,0.017725264367967557,-0.32988803714166126,-0.003069823915538894,55.400913074646574,0.17845318378668934,-114.49528957946049,6.5369366942185945,33.52721364417952,30.518925309983082,0.017934079737466843,32.0230694770813,32.80885368347168,32.42639613271202,0.015901782704562217,1.433199273510151,0.026404117993870824
2126,2023-06-12,33.65300750732422,39.900001525878906,40.06999969482422,38.9900016784668,39.0099983215332,28334600,0.02358431763724848,0.018261140359002725,-0.3138960651310537,0.023864626953374213,61.987694182865766,0.21765795286136952,-98.37892887515443,6.584397595541847,33.77172927551504,30.48948536224131,0.018467711145236983,32.13060731887818,32.80804847717285,32.615105574960054,0.032341480802072775,1.4428439606003531,0.04738161882024444
2127,2023-06-13,33.973506927490234,40.279998779296875,40.369998931884766,39.45000076293945,39.66999816894531,26533800,0.00947858461754464,0.018198960399792168,-0.30736185230471824,0.009523648669327978,64.30724189694476,0.2518844887870132,-82.75691441127232,6.593868583328897,34.04513199227499,30.479233432834878,0.018400369393781178,32.26218271255493,32.80664428710938,32.824090398426236,0.049778220459354205,1.4059148075849568,0.05304427881345224
2128,2023-06-14,33.19755172729492,39.36000061035156,40.34000015258789,39.31999969482422,40.31999969482422,22056400,-0.023104882811292683,0.01911986597234795,-0.3231817137545503,-0.022840008888438734,55.4802699787604,0.21064928499486663,-104.92706298828125,6.577627486312379,34.1206860443853,30.601886663744587,0.019301567429632495,32.361286354064944,32.780542526245114,32.88154598748296,0.012085426256140286,1.437259576713694,0.025841536831397716
2129,2023-06-15,33.526485443115234,39.75,39.83000183105469,39.279998779296875,39.40999984741211,19905900,0.009859606656103451,0.019022054134025992,-0.31647554591245586,0.009908372717433389,58.10548826863247,0.1943090592728493,-95.52895682198661,6.581543387558621,34.19961370511029,30.77598882632282,0.019197884072481342,32.487801265716556,32.76852897644043,32.980767442195614,0.016884031535463917,1.395374044659047,0.03197151351989993
2130,2023-06-16,33.78795623779297,40.060001373291016,40.36000061035156,39.849998474121094,39.86000061035156,60338600,0.007768677959105437,0.018849284186608143,-0.31114478487890895,0.007798932432729222,60.11866572324146,0.18968090947021418,-88.05836268833706,6.5995413718213145,34.246874820131424,31.030677403074133,0.019020295864656485,32.63877611160278,32.75089767456055,33.104950333825975,0.02797032929065102,1.3471801250294289,0.03520904467314464
2131,2023-06-20,33.18068313598633,39.34000015258789,39.869998931884766,39.33000183105469,39.709999084472656,26881200,-0.018136541326357287,0.01950279066372132,-0.3235256237860684,-0.01797306405669441,53.66824740935945,0.13676275012286562,-105.40902273995536,6.5625771805549205,34.18560656037006,31.30870820556011,0.019670916525285673,32.747157382965085,32.72195533752441,33.116601534158335,-0.014035131072166251,1.357608916119022,0.013238576648083693
2132,2023-06-21,32.80957794189453,38.900001525878906,39.2400016784668,38.7599983215332,39.20000076293945,17982900,-0.011247390151400758,0.01594389977385394,-0.33109156670695805,-0.011184374733059999,50.12858637252555,0.0711113798492217,-183.16202902029363,6.526630134978174,34.191862234033465,31.315104738317615,0.015943501276844924,32.75348348617554,32.68175270080567,33.06936713534852,-0.03425990104818677,1.0818322469743988,0.001712625643091289
2133,2023-06-22,32.66617965698242,38.72999954223633,38.9900016784668,38.40999984741211,38.939998626708984,18039800,-0.004380201755357928,0.015056476918792376,-0.33401511306489473,-0.004370622662872026,48.78951906597035,0.015290278723706141,-243.92083133231836,6.50190110652061,34.11939363532931,31.31081933921903,0.015045684631547169,32.71510648727417,32.6376806640625,33.00733829252297,-0.016006363200440687,1.0058238443328875,-0.0014955424433901832
2134,2023-06-23,32.30351257324219,38.29999923706055,38.869998931884766,38.279998779296875,38.709999084472656,23492200,-0.011164308718084834,0.014121726769289997,-0.3414090231975171,-0.011102219100871058,45.48055840640677,-0.04547123791015617,-260.11134158262405,6.480609547119306,34.11596120888582,31.286418590003336,0.014132969119839271,32.70118989944458,32.59336441040039,32.89905741263362,-0.03647781309938014,0.9326804971714989,-0.012160943605576431
2135,2023-06-26,31.11427116394043,36.88999938964844,37.04999923706055,36.15999984741211,37.02000045776367,56135500,-0.037509378912037296,0.015778218182642877,-0.3656547970783046,-0.03681461595253377,36.69256528220832,-0.15879049644722132,-119.85106367555676,6.356743626883524,34.20195047063219,31.12114656763685,0.015724247698717695,32.66154851913452,32.52359447479248,32.624474912834664,-0.07913130510279076,1.0208360423947338,-0.04737305563720072
2136,2023-06-27,30.71785545349121,36.41999816894531,37.0,36.279998779296875,36.959999084472656,32414900,-0.012822497415474626,0.01595740492663388,-0.37373676059148797,-0.012740639443569624,34.312536227866616,-0.24815334703604075,-129.26711585265298,6.323099713253241,34.32602426846783,30.89754769961078,0.015903904508708717,32.61178598403931,32.45056884765625,32.33114884216644,-0.07422474312543736,1.0155870387316708,-0.05807503248902145
2137,2023-06-28,30.60820579528809,36.290000915527344,36.540000915527344,36.029998779296875,36.5,30062000,-0.0035759601323038584,0.015614294094382173,-0.37597225356886366,-0.003569574001321074,33.66212677835367,-0.29894990575196206,-124.9261012301079,6.287317266737733,34.411137363575854,30.751707294322095,0.015560775647535073,32.581422328948975,32.3755171585083,32.06608068110823,-0.06709541191005419,0.9782513428947802,-0.06056262718486845
2138,2023-06-29,30.464826583862305,36.119998931884766,36.220001220703125,35.7599983215332,35.9900016784668,26284900,-0.004695344876613418,0.014174377088441305,-0.37889541106425917,-0.004684338977094082,32.78694441934128,-0.32438219431168513,-114.86271229077092,6.239065706643254,34.5422072035959,30.46038564613554,0.01408864255070025,32.50129642486572,32.30811149597168,31.81973389691655,-0.06738936405284779,0.8740955294848877,-0.0626581110606215
