,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
2002,2022-12-12,76.60173797607422,80.29000091552734,80.55000305175781,79.51000213623047,79.5999984741211,6803900,0.005870884446660429,0.01437425433442064,-0.1501402093783225,0.005888151863885138,54.18975390116993,-0.3385728232192111,-92.03379149997465,4.539234241357909,79.50415984690531,73.47989548146384,0.014402462447571414,76.49202766418458,73.30032852172852,76.75951745044246,-0.011693997053294991,0.730401710488934,0.001434271194526221
2003,2022-12-13,74.17842102050781,77.75,82.29000091552734,77.30000305175781,82.02999877929688,10448800,-0.03214647942142022,0.015181167423915743,-0.17702575655886932,-0.03163527381484876,43.793164802522874,-0.49078680348504955,-58.13007206019413,4.621307719793281,79.31526283082124,73.79091240111237,0.015178211043906329,76.5530876159668,73.39081695556641,76.36242569199098,-0.0352403153804165,0.7881101665055228,-0.031019866989188585
2004,2022-12-14,73.7681655883789,77.31999969482422,79.01000213623047,77.01000213623047,77.5,8753100,-0.005546008097814551,0.014246366493843143,-0.18157734513717783,-0.00553065738640468,42.31311113861845,-0.5971070592724335,-57.2763042432134,4.6363272480739495,79.41968241119542,73.59299459075771,0.0142294476866973,76.50633850097657,73.41582443237304,75.96330875297373,-0.03579006760978787,0.7564344017338079,-0.0357901445324391
2005,2022-12-15,73.52011108398438,77.05999755859375,77.31999969482422,75.9800033569336,76.72000122070312,7854500,-0.00336828897073457,0.014037156919262774,-0.18432939169300588,-0.0033626226491608735,41.40200296258874,-0.6573763221241521,-36.769718692943435,4.558863452243332,79.46672760126526,73.5125555408246,0.014019748967674134,76.48964157104493,73.44138900756836,75.58743218851383,-0.03975100801238185,0.7639763946783554,-0.038822648741299176
2006,2022-12-16,74.59821319580078,78.19000244140625,78.55999755859375,76.55000305175781,76.66999816894531,13857700,0.014557566142071642,0.014356803586731514,-0.17236836235835484,0.014664043564690088,46.7670438015788,-0.5994917896962659,-20.654577469205847,4.593222239555193,79.44246131305252,73.56448982830491,0.014342110000523099,76.50347557067872,73.48737365722656,75.43524465117336,-0.020420935784651095,0.8011671146788916,-0.02490425906359946
2007,2022-12-19,74.66500091552734,78.26000213623047,79.54000091552734,78.0199966430664,78.25,6478200,0.0008948986470833187,0.013202368047170608,-0.17162738442492143,0.0008952991883499628,47.090226102760724,-0.5337585090809681,-19.656255024969465,4.618119773853148,79.47352862854154,73.3855427215561,0.013165666356986216,76.42953567504883,73.56666213989257,75.31674561492012,-0.025283199986295246,0.7552327067939775,-0.023087079411598876
2008,2022-12-20,75.90525817871094,79.55999755859375,80.16999816894531,78.41000366210938,78.76000213623047,7110700,0.016474505947838208,0.013755791959361318,-0.15786732093477662,0.016610958922866237,52.81867406690571,-0.39044700391120835,-1.1172681044304122,4.681468165250635,79.46090853499784,73.3561820716916,0.0137248071891732,76.40854530334472,73.68502731323242,75.40728600934948,0.023279508170249485,0.8079029976006702,-0.00658679107992068
2009,2022-12-21,77.51764678955078,81.25,81.69999694824219,80.5199966430664,80.55999755859375,7123500,0.021019651230936683,0.014131618235624095,-0.13997863742165406,0.021242120105087414,59.02907281054033,-0.18138513550074092,23.4396951962709,4.760987494127822,79.45973543886758,73.35640149350546,0.014109976231785277,76.40806846618652,73.87084304809571,75.73195689861122,0.05082790349015465,0.8507371129325049,0.014521742868755952
2010,2022-12-22,77.08830261230469,80.80000305175781,81.44000244140625,79.83000183105469,81.11000061035156,6124600,-0.0055540589814559675,0.014177388508210537,-0.14474200653337022,-0.005538663711137981,56.882009679105366,-0.07195678506897774,17.564178830175173,4.701085219679797,79.39280097713939,73.36513664493091,0.014158107948666248,76.37896881103515,74.0446467590332,75.94062546994867,0.048533543757085074,0.8754615460355694,0.009287030347640057
2011,2022-12-23,78.01374053955078,81.7699966430664,82.1500015258789,80.26000213623047,80.77999877929688,4756400,0.011933419970226504,0.014433133177805575,-0.13447471359899343,0.012004907306110146,60.23908883265098,0.05590982452352988,32.23039571302825,4.726843340672255,79.41613848379323,73.3570625049763,0.014413939560285229,76.38660049438477,74.19547729492187,76.25956624988746,0.045785645492407934,0.9128336135783095,0.021301380538405135
2012,2022-12-27,78.44308471679688,82.22000122070312,82.7699966430664,81.70999908447266,82.11000061035156,5346500,0.005488354429648642,0.0134916728256945,-0.1297113444872774,0.005503443038068712,61.72786275303615,0.1568432248261315,36.27516635242669,4.728944252303925,79.65686248793492,73.34436050400845,0.013482888310350034,76.50061149597168,74.45174957275391,76.59549216787352,0.050600465478382484,0.865116600632821,0.02539160384263697
2013,2022-12-28,78.56710815429688,82.3499984741211,82.98999786376953,81.94000244140625,82.37000274658203,3382700,0.0015798141639984792,0.01342935907684513,-0.12833536353161223,0.0015810627278078915,62.168527732241934,0.21576198193921398,36.90594614361557,4.715942030494547,79.87638170828151,73.31183774362279,0.013421844338991067,76.59410972595215,74.7399966430664,76.89881770424634,0.03506805772689536,0.8730593402646081,0.02575914042742922
2014,2022-12-29,78.86287689208984,82.66000366210938,82.97000122070312,82.23999786376953,82.75,3378500,0.0037574682572909554,0.012080927571781084,-0.12505395028676292,0.0037645363911333884,63.25509383328501,0.2557267746888704,41.12518964665318,4.693581390202526,79.89747918822715,73.30218969605019,0.012040697082452948,76.59983444213867,75.01170532226563,77.20098065622227,0.017353856292763536,0.7969904516994306,0.029543698970532495
2015,2022-12-30,79.43529510498047,83.26000213623047,83.37999725341797,82.0,82.22000122070312,5058400,0.00723218342536502,0.011945013870646755,-0.11870324290846279,0.007258398823997814,65.33046953468818,0.29878883944959667,46.69317024286239,4.680977030997212,80.1488189088727,73.19681936627379,0.011902141835958144,76.67281913757324,75.29295989990234,77.5447213406466,0.030445507465372,0.8028673783211155,0.036029403881061746
2016,2023-01-03,78.17594146728516,81.94000244140625,83.8499984741211,81.23999786376953,83.56999969482422,7443200,-0.015980845869810533,0.012359736497126234,-0.1326751715765131,-0.01585382966137372,57.61982846871533,0.22395442935606735,27.90266166183245,4.661957483721742,80.0732999155931,73.22272593279557,0.012315484337947465,76.64801292419433,75.5625373840332,77.64183212936022,0.002079132811894091,0.8453915423044259,0.0199343529570944
2017,2023-01-04,79.52117919921875,83.3499984741211,83.7300033569336,82.20999908447266,83.19000244140625,6199100,0.01706144485731843,0.01244048398502814,-0.1177503997971241,0.017207822594583533,62.686027187631055,0.244856235256814,44.99590901335484,4.725679227002219,80.38117582946805,73.11615617126438,0.012404099354504004,76.74866600036621,75.8148731994629,77.9309624478,0.013743652309367027,0.8654154264341118,0.03612457835865586
2018,2023-01-05,79.29219818115234,83.11000061035156,83.5999984741211,82.19999694824219,82.9000015258789,4562400,-0.002883650993595777,0.012289922290119031,-0.1202908351085401,-0.0028794972656625006,61.34183490225966,0.22364689956769612,42.086364411906125,4.679474944709371,80.66721278854726,73.07054127029062,0.01225269979960955,76.86887702941894,76.0553988647461,78.1403833298542,0.009228925995742099,0.8694382951276725,0.031525387717137594
2019,2023-01-06,80.6565170288086,84.54000091552734,84.97000122070312,83.20999908447266,84.01000213623047,6462600,0.017059867406618686,0.012657329975216543,-0.1051543674402412,0.01720621800065758,66.01753464889579,0.2783258832502147,48.77096045218217,4.750784094340901,81.21136749979425,72.9414050221784,0.0126236933239344,77.07638626098633,76.28972076416015,78.52748082200104,0.022743782720138883,0.909733998553043,0.046449125880132495
2020,2023-01-09,81.50560760498047,85.43000030517578,86.62999725341797,84.83999633789062,85.0,8036900,0.010472215233537314,0.012767069542543476,-0.09573411199499715,0.010527240791573078,68.56572383343655,0.3441888070300221,40.483283563573856,4.83811953221722,81.87594171598653,72.77103246614237,0.012732187802691983,77.32348709106445,76.53170028686523,78.98565417322864,0.026062879193234023,0.9318930804101878,0.054086030923446375
2021,2023-01-10,81.68689727783203,85.62000274658203,85.91999816894531,84.97000122070312,85.43000030517578,3986600,0.0022217901190685844,0.012612952743598287,-0.09372278943910917,0.002224260123673716,69.09851843433788,0.3702069950373468,39.864916916571296,4.807853177342051,82.49431053959083,72.70601981319237,0.012575555096432614,77.6001651763916,76.69396057128907,79.40123003547531,0.04491095015486479,0.9242273303249517,0.052663961373676876
2022,2023-01-11,79.58795166015625,83.41999816894531,85.91000366210938,83.08999633789062,85.55000305175781,10252000,-0.02603089262723428,0.014213916529840886,-0.11700959115268628,-0.02569500969704952,57.04332948483364,0.223524292352008,-3.5595637329754997,4.766085549266001,82.69461203269407,72.80433968849735,0.014155402318210865,77.74947586059571,76.75982040405273,79.42995643927237,0.0008396814736639779,1.0370519961226798,0.02364615039793858
2023,2023-01-12,79.64519500732422,83.4800033569336,84.04000091552734,82.72000122070312,83.63999938964844,8211600,0.000718987859399231,0.011756520337337881,-0.11637450348595668,0.0007192463931273707,57.26231971953789,0.11337885221836164,-2.717749237340526,4.743654385416365,82.74761924000937,73.29800987986367,0.01175287353244753,78.02281455993652,76.83671997070313,79.4630700651265,0.004451848154914506,0.8633702977859945,0.020793667295114022
2024,2023-01-13,79.16816711425781,82.9800033569336,83.18000030517578,81.54000091552734,82.76000213623047,9309500,-0.006007420550998992,0.011775757703492972,-0.12166690070870301,-0.00598941207969339,54.75714307246663,-0.002446089348881575,-17.140280359504054,4.65730802201888,82.61417298986728,73.97145628259366,0.011772119793963183,78.29281463623047,76.8998924255371,79.41770038037747,-0.018452940560515163,0.8697867674635946,0.011180495708251921
2025,2023-01-17,79.65474700927734,83.48999786376953,84.51000213623047,81.87999725341797,82.75,9365000,0.006127345289748459,0.011673874880932232,-0.11626852857475511,0.006146155869912739,56.83171857850003,-0.05425832455131463,-29.410965380379857,4.7062028077298645,82.35627806510003,74.8428147998902,0.011667478779451443,78.59954643249512,76.99106384277344,79.45416909251591,-0.022708383509922214,0.8670687012002324,0.013425021195109327
2026,2023-01-18,77.64166259765625,81.37999725341797,81.86000061035156,79.33999633789062,81.5,14026500,-0.025597460678116243,0.013126523358155019,-0.13860274111048676,-0.025272623254790183,47.190603532409305,-0.22263162323273633,-23.296756199536375,4.55004576949637,82.0686122488974,75.4348255562784,0.013091331033544588,78.7517189025879,77.04159332275391,79.17532193946057,-0.04952121839586099,0.9753026416031474,-0.014095645408130492
2027,2023-01-19,72.81412506103516,76.31999969482422,78.4000015258789,75.47000122070312,77.97000122070312,23537100,-0.06419421031503142,0.01979147705981584,-0.19216197029367488,-0.06217715302720506,32.81428288594529,-0.6343411326578974,-23.798181933778746,4.434328236330614,82.49039885702304,74.82795136270353,0.019446745845917778,78.65917510986328,76.99366897583008,78.19667626585667,-0.085111206631446,1.4315847861567559,-0.0743085601986589
2028,2023-01-20,73.49149322509766,77.02999877929688,78.04000091552734,76.47000122070312,76.69999694824219,11544500,0.009259699140751377,0.01951513378819915,-0.18464689320412186,0.009302702785959571,35.77098313973522,-0.8242305588601563,-17.72857257122309,4.490867351913583,82.83315661758607,74.24381710677918,0.019163618910546847,78.53848686218262,76.94787521362305,77.47280195189374,-0.07726394268556525,1.3954223626997617,-0.06426140658835591
2029,2023-01-23,74.15934753417969,77.7300033569336,77.9000015258789,76.51000213623047,76.51000213623047,8610500,0.009046462049562,0.01895995842728558,-0.17723736780328148,0.00908750495838273,38.638260078913035,-0.8638617005989246,-11.744212835572133,4.484984562546988,83.05654628358698,73.68459751524114,0.01859075058385836,78.37057189941406,76.91581909179688,76.96303973378389,-0.06326810083716161,1.341190559361449,-0.05373476629262492
2030,2023-01-24,75.60951232910156,79.25,79.76000213623047,77.18000030517578,77.18000030517578,6555600,0.019365976593171245,0.01953893963413256,-0.1611484802461327,0.019554713507336396,44.438338920192294,-0.7553421875421065,1.2500999820203273,4.564675279654402,83.10624097716007,73.48702379334773,0.019179887579689064,78.2966323852539,76.93451873779297,76.75480474844814,-0.050784602701765325,1.3677092846205061,-0.03431973986991579
2031,2023-01-25,75.57135772705078,79.20999908447266,79.58999633789062,78.08999633789062,78.12000274658203,7206500,-0.0005047543759562915,0.01930319563378346,-0.16157178737945455,-0.000504627008896863,44.31964001602845,-0.6529129757028568,0.9082127453319505,4.522947331735449,83.12851176123803,73.2205147280198,0.018943221126479073,78.17451324462891,76.94692153930664,76.57273597592547,-0.02666487039740395,1.336353537260918,-0.033299286551771196
2032,2023-01-26,74.46465301513672,78.05000305175781,79.66000366210938,77.75,79.55000305175781,11540300,-0.014752788730404769,0.019442640532540377,-0.17385014893622608,-0.014644499519398169,40.90652448412456,-0.6263748061601482,-9.008499668093874,4.491925803401388,83.18347112933571,72.76771218975608,0.019091121115274022,77.9755916595459,76.94100662231445,76.2484155204195,0.02266768917044648,1.3321002169978948,-0.04502612381241695
2033,2023-01-27,71.25897979736328,74.69000244140625,79.08000183105469,74.12000274658203,78.41000366210938,19831100,-0.04400371317184932,0.02149050041875844,-0.20941556614006784,-0.04304959585485224,32.98301929058229,-0.7813184779597389,-22.86989772581737,4.525359609192193,83.57177209418852,71.64859838920991,0.021101189522120558,77.61018524169921,76.90704177856445,75.48081002456469,-0.0303778482347119,1.452346966806844,-0.08183468992576878
2034,2023-01-30,72.03179931640625,75.5,76.3499984741211,73.56999969482422,74.33000183105469,14849100,0.010786835235483407,0.02169572663224674,-0.20084150173897886,0.01084522289317924,36.19183332384651,-0.7862101538822193,-12.455065331718083,4.565763828304022,83.67048361233725,70.86677911349284,0.021308241853283512,77.26863136291504,76.8536148071289,74.95019299254031,-0.028688874545354626,1.4431601540627055,-0.06777436010109276
2035,2023-01-31,73.86357879638672,77.41999816894531,77.47000122070312,75.36000061035156,75.4800033569336,12526800,0.0251121833466806,0.022557198782922713,-0.1805187810481308,0.025430150258141104,43.14108512225624,-0.6274234332860571,2.3790843369322547,4.628080833732083,83.47489421488886,70.50519688008184,0.022195937053421936,76.99004554748535,76.8538053894043,74.78302157774745,-0.023091453428708997,1.4760363641297196,-0.04060871413785973
2036,2023-02-01,74.65544891357422,78.25,79.11000061035156,77.08999633789062,77.08999633789062,9718100,0.010663652102252513,0.022576551990857972,-0.171733359336123,0.010720711480422196,45.884845210865585,-0.43930468820215296,9.921837079686009,4.672248046605852,83.35146094040509,70.27658089919451,0.022206006199083684,76.8140209197998,76.86048370361328,74.76339501402849,-0.012119787721489028,1.4514054801629594,-0.02810127604801877
